count,count,size,size,components,components
mean,std,mean,std,mean,std
3244.0,0.0,3130.851195874915,0.0,1.0,0.0
3244.2,1.0052493799000695,3131.0814571940314,2.381034046114451,1.0,0.0
3244.7,2.5360557855395096,3131.541171636851,5.860860693534279,1.0,0.0
3244.6,3.3466401061363027,3131.9449327167567,6.743885383067894,1.0,0.0
3246.1,3.851178903578542,3132.1399544734813,9.088040415096012,1.0,0.0
3247.55,4.7625181309228015,3133.198446912014,10.014539419607239,1.0,0.0
3248.7,4.791439735282298,3134.526381717187,11.55221948403229,1.0,0.0
3249.6,4.860149445395579,3137.1375478777654,11.662539634652187,1.0,0.0
3249.5,5.596051239372653,3137.856257137027,13.721054652970011,1.0,0.0
3251.3,6.05327227730241,3136.673278822481,12.891914312039233,1.0,0.0
3252.95,7.05224861489694,3137.4493100390005,12.803176340139245,1.0,0.0
3253.45,7.192649756961325,3138.7639427402555,13.59582977559567,1.0,0.0
3254.25,7.731514456396863,3139.846200042977,12.615480403430636,1.0,0.0
3254.6,7.94321955142279,3139.9198216319405,13.152796045924802,1.0,0.0
3254.7,8.39235240843522,3143.1168826880644,13.719579057117906,1.0,0.0
3255.45,9.321593493773364,3142.911624504949,12.626579900952716,1.0,0.0
3255.5,9.104654680003259,3142.795602200074,12.14896463330924,1.0,0.0
3255.6,9.637645486648479,3143.2833157128007,14.420927603546685,1.0,0.0
3256.75,8.84887741913896,3143.4555406652316,14.851401735479582,1.0,0.0
3257.6,8.958383312794076,3145.0274918165946,15.97476311315569,1.0,0.0
3258.85,9.499445967224117,3144.6305952718967,15.013677161246823,1.0,0.0
3259.9,10.71103710148899,3145.605331387632,15.9026064977055,1.0,0.0
3261.35,10.712879606981693,3148.6903224021635,15.586469289225619,1.0,0.0
3261.75,10.44723584696475,3148.5782960368247,14.779497464887656,1.0,0.0
3261.95,10.065443750512785,3148.765572635209,17.279917026604938,1.0,0.0
3262.8,10.180476671706385,3148.932131457242,17.2459312080229,1.0,0.0
3262.45,9.67620521529081,3149.2755790754863,17.37437056683065,1.0,0.0
3263.15,9.348655968696926,3149.122196023191,18.1240417659625,1.0,0.0
3263.95,9.310294246014378,3150.925437373811,18.885110231089637,1.0,0.0
3263.95,10.20049018429997,3150.7760061266467,21.772285291122497,1.0,0.0
3264.5,10.252085795480584,3153.910518811097,21.52622698576149,1.0,0.0
3265.55,10.23654444162009,3156.070060954326,20.49480640201649,1.0,0.0
3264.95,10.16948479779736,3155.844298911884,20.279725007437015,1.0,0.0
3265.4,9.708379451738965,3157.0704350707774,20.445216933947552,1.0,0.0
3265.65,9.39918809483592,3158.2119015584494,20.055894644631753,1.0,0.0
3265.6,9.494596801394604,3156.1496694270036,19.354005971847933,1.0,0.0
3265.3,9.570238956484344,3156.673872428629,19.601271088464948,1.0,0.0
3266.0,9.760284724060915,3157.4327854702683,20.946356685966595,1.0,0.0
3266.2,9.561986140304139,3157.4092244357735,21.072765808903817,1.0,0.0
3266.55,9.69250931607008,3157.1952246124542,19.16501944772107,1.0,0.0
3266.6,9.218973569991972,3156.5427117409236,19.937998235152673,1.0,0.0
3267.35,9.46614466067586,3157.181156235244,19.581931308155653,1.0,0.0
3266.95,10.018272778961663,3156.1419574986185,20.306868839718963,1.0,0.0
3267.8,9.982089223361907,3157.415509198084,20.33857155099165,1.0,0.0
3269.45,10.505512337515208,3159.6744549507857,22.472351088024297,1.0,0.0
3269.5,10.344080432788601,3161.6629463007125,23.405731088159758,1.0,0.0
3269.2,11.194923661618855,3159.84510649253,25.73880587725677,1.0,0.0
3269.3,10.998085957876585,3158.5338952502293,28.098084140380042,1.0,0.0
3269.6,11.582200499950456,3157.433247556212,29.592630641902385,1.0,0.0
3269.25,11.557066646588321,3157.355408557386,27.959213244765376,1.0,0.0
3269.1,11.670475568716125,3159.1873620438105,26.985106354713142,1.0,0.0
