count,count,size,size,components,components
mean,std,mean,std,mean,std
2617.875,16.163535146157002,5089.471066328185,28.528613905659707,1.75,0.7163503994113789
2619.35,21.854242030709784,5101.3280408781075,29.395725762051978,1.3,0.4412899750790439
2624.675,16.502212770285976,5099.176548969032,30.72169125386935,1.625,0.6042611843792123
2617.325,18.093525303122576,5094.6098295508,24.70255449965655,1.675,0.5447114156283026
2617.75,19.886850985142498,5094.172016966203,19.442692011364944,1.55,0.42612081311339517
2621.35,13.027400273835791,5097.5445208949,27.51701665792027,1.525,0.572965508284932
2616.55,13.417290494378005,5090.633778970386,24.195559357985907,1.55,0.42612081311339517
2615.55,13.279287393689865,5094.351549748451,27.64911782864591,1.7,0.6155870112510925
2612.775,16.462457289238444,5096.51104768667,26.512508535722375,1.35,0.4322523629353088
2612.275,17.198129488253564,5093.102951567122,28.179433701310366,1.425,0.46665100224336487
2611.525,21.26862960472907,5091.99246265692,28.02401891147476,1.675,0.4063638504436245
2621.375,14.059904731278644,5096.924233448139,27.165117284807867,1.575,0.6129093691051248
2615.975,13.375620989027212,5094.026373969808,30.56333543891108,1.425,0.33541019662496846
2619.775,13.644427241069595,5087.052488826454,27.531588864460858,1.5,0.5380275868489703
2617.825,17.858563477326058,5086.553105285488,18.6569380472084,1.375,0.5097729112581715
2625.15,16.58875649665348,5094.039628673136,20.664101803203103,1.575,0.7992595257322143
2619.875,17.166272776949327,5093.783192876219,23.498805542392915,1.5,0.5848976518656018
2615.25,18.656521365830347,5085.779286050625,33.55923079283984,1.45,0.5355764233637977
2615.825,17.361690282736998,5087.192602910049,23.491504672150196,1.55,0.6468547384317278
2615.075,15.475171115455606,5101.14758432368,26.39532003325492,1.7,0.49736145915484004
2615.775,14.027674714461295,5078.939697566346,31.506744260021858,1.525,0.617188020486123
2620.775,14.186237771349495,5085.644074417216,29.263994714612917,1.675,0.5910516942393093
2620.925,10.207421190899348,5085.726431944953,26.579950527178074,1.725,0.5729655082849321
2618.4,16.142946968942976,5079.1269997977715,31.21778373473503,1.7,0.5477225575051661
2620.05,19.394044121029037,5081.745744405472,28.51326302960361,1.65,0.4322523629353088
2618.15,14.572053281610842,5085.719606561357,31.82761173591441,1.525,0.7690561542703189
2612.475,12.493656285028056,5074.941408368769,38.3156252411069,1.575,0.5199949392466289
2620.95,19.421840662945467,5088.971833788353,31.88879417078645,1.475,0.2552088927670202
2622.225,16.309082874598626,5083.216607220431,34.55035564597048,1.375,0.455232734000163
2623.4,13.17054129087855,5085.433531188753,23.623569837623332,1.625,0.5590169943749475
2614.825,18.487033151288557,5086.527816851691,25.572597257374145,1.675,0.5910516942393093
2617.2,17.975421816293608,5089.706168550658,34.70431739606263,1.5,0.5380275868489703
2617.1,16.298692230392373,5087.159814901382,23.753127267748265,1.55,0.5355764233637978
2618.525,14.4809084841496,5088.45634572385,26.156800633689254,1.6,0.44721359549995804
2613.45,15.418631927843524,5079.081446945834,30.382730411197226,1.425,0.4375469899577104
2618.95,16.997600449846782,5085.439619859366,30.81985243195829,1.475,0.37957732725812404
2626.2,18.043368806703942,5085.776979675623,38.53974728187447,1.3,0.2991215208080594
2620.825,14.128428787377592,5080.6581418321775,37.03887705782429,1.475,0.47225662069416624
2627.975,11.534245349803934,5082.276447007613,23.910898169380012,1.6,0.5758289219624358
2621.8,15.753362214226893,5082.305276475981,29.001901598406455,1.75,0.5960395606792697
2623.5,16.35381816032735,5084.698575249498,23.948378371936226,1.75,0.6786208925382962
2616.25,18.319891403953015,5081.472914805648,26.717291810709852,1.6,0.5525062514530825
2617.525,17.29654285505754,5092.00092274133,32.15168791119333,1.5,0.6069769786668839
2622.875,15.670014106734657,5088.071845588792,27.381578630793662,1.425,0.4063638504436245
2615.275,13.347062558756829,5094.07194822194,27.548573026965162,1.4,0.4757265910937544
2613.775,18.697364717211382,5084.69815443486,33.03254536831399,1.4,0.41675437673324545
2620.2,12.015779099518312,5086.9541866734435,28.530827315101945,1.575,0.4063638504436245
2626.325,17.042728809177184,5092.0728773590545,36.55564213434061,1.5,0.45883146774112354
2621.275,16.628665009555036,5089.094562649282,38.438553741749615,1.425,0.5683540408842658
2621.325,12.378116300871257,5085.953771463221,29.982401407066725,1.55,0.5596051239372654
2615.575,15.29471442929498,5084.496373530113,28.27894784858713,1.4,0.4167543767332454
