count,count,size,size
2417.3,27.52625540901096,823.8661404433815,23.540959440287264
2417.3,26.089118522157047,823.4927857760786,21.73263182221595
2418.35,26.634514608324526,824.1212087558246,21.678590500330408
2418.5,26.03742246116256,823.9999649076132,21.168738306128372
2418.45,25.936105701268417,824.0203927446676,21.21972991340426
2418.85,25.83810934911535,824.0216985922268,21.429760662597477
2419.65,23.70714970991707,824.28593626248,20.270295930784474
2420.4,23.524679090601627,824.7108437443169,20.06159505398149
2421.45,24.125712424714006,824.8944717061735,20.297709043127494
2420.7,23.74668951997088,823.8332493212672,20.334158113513254
2421.3,24.363691708856656,824.1464410835285,20.706005117052364
2422.35,23.79578688936784,824.918894618431,20.371312114519274
2422.9,23.7750421993095,825.5418015299413,20.71094666477043
2422.85,23.131830427948596,825.3844220262812,20.32567891068182
2422.75,23.080807702732727,825.3228736202642,20.669156404865657
2424.05,23.275184435924796,826.1644466387066,20.517479858766034
2425.2,22.498187061464115,826.780187003001,20.008861243901205
2424.75,22.235284903433147,826.3631537123623,20.252111792524822
2425.85,22.150858365214415,827.301883856943,20.299564850006607
2426.65,22.63270805016957,827.3207780225812,20.392997709842348
2428.7,22.564760602599613,828.8371099217882,20.531631227523818
2429.3,24.27279178530215,829.3104208909803,21.228663157304595
2431.15,23.04292333427931,830.4075111966195,19.891914843712087
2431.55,23.789593036496125,830.5473030907531,19.85430601613527
2432.5,24.28883217491225,831.4276926262406,19.388824643366018
2433.25,24.550431446525057,832.2449448686455,19.972516367889067
2432.45,24.53456208784059,831.9187358040735,19.787469625653348
2432.05,24.88600325272696,831.7959340047817,20.033620988290842
2433.0,25.329408744943514,832.2375427173289,20.452866615831248
2433.25,26.67716350423296,831.7037816128347,21.619883619587686
2433.8,25.844881403033018,832.0565443989884,20.585704868795766
2434.6,25.098542629110224,832.8106054276259,20.3259492573231
2434.4,25.127883442816856,831.9755627489365,20.132956309233982
2435.35,23.994023378640286,832.9312428583238,19.400257756244592
2436.0,23.854824073527507,833.058977611697,19.598030808751943
2437.2,24.782421613971295,833.6948764934647,20.201639947641986
2438.25,25.20416632225712,834.5078156632972,20.45165235488615
2439.25,25.682012956029833,835.0689813730756,20.78002252560714
2439.85,26.47595731582663,835.1572156913564,21.2520635335211
2441.75,25.682012956029833,836.8929398315092,20.63523154883206
2442.55,26.35281868475512,837.2028318046614,21.333913644867103
2443.35,26.332439469617178,837.6014099334373,21.435940704082363
2444.15,25.75445796873151,838.2086734334974,21.386530834862434
2445.5,26.340882773042324,838.9954333614423,21.570225399207825
2446.0,26.115129714401192,839.1797430476972,21.505941809645194
2446.4,25.236564951005434,839.1514867091839,21.110901705203045
2447.05,26.065655968201366,839.4879950228557,21.680021204022477
2448.05,25.411300842859575,840.3000187339164,21.48040062051442
2448.0,25.667919768909165,839.8986856308247,21.853777081987186
2447.7,27.01286243333174,839.0902974913218,23.04728760951142
2448.8,26.974842080411847,839.8647429361647,22.453138688591658
2449.4,27.643215594808296,840.2472136133795,23.15311230734016
2450.95,29.164641533704366,841.2641796987942,24.23176709775892
2450.7,28.63950161283501,840.7744761206328,23.53757009663493
2451.15,29.072097311774105,841.2358469600022,23.714273530176172
2452.05,29.865443858113096,841.991660434854,24.675470527520563
2452.2,29.173888830145426,841.9081414374259,24.544721286252887
2453.85,28.46655470621805,843.3940590671111,23.97352108861041
2455.2,27.782235899562643,844.0555560246048,22.97340226270594
2457.2,27.731039041402493,845.3694308148273,23.44133223038738
2459.05,27.25218484722589,846.7211969362913,23.078455710927958
2458.35,27.675326271076305,846.655656228347,23.286306116011453
2459.9,27.941480200402296,847.7313192532005,23.038087606594342
2461.25,26.91482667112761,848.8219128708475,22.901141245500597
2462.65,28.060601711671342,850.0643248878723,23.187360747129333
2463.7,29.086260095030944,851.0239265226115,24.006323572232567
2464.75,29.41334283691851,851.5783934940252,24.496913384956507
2465.2,30.43474468778285,852.1861475101648,25.70496370832809
2464.9,30.787728245622734,852.4891852580076,26.146597644391033
2464.7,30.733318110891688,852.394009270461,26.57753971490114
2467.0,30.367919360993263,854.0985413551878,26.215643074194126
2467.4,30.257491460358775,854.060146216965,25.444231682462963
2467.65,30.032044289567207,853.9719763723057,25.500820526416188
2469.6,29.99192873880712,855.4058402102401,25.888108425950822
2469.85,30.12653140898969,855.2975438358915,26.057516977960915
2470.15,31.37930092140023,855.0075181752903,26.650603696577132
2471.0,31.469283269144917,855.6068526602448,26.671782318872573
2471.05,31.565262385630252,855.7376640002474,26.861357296573058
2471.0,32.11164733763813,855.6097533532095,27.26757896870771
2473.05,33.64907913027917,857.6458037408074,27.91931882084103
2473.9,32.547778645198534,858.2812278345194,26.874421526986968
2472.8,33.81933423976665,857.0839292389622,27.65957057331015
2473.9,34.61502563916427,857.8414607103161,27.956327142125538
2473.6,34.23202563313144,857.5820437176814,27.25185613163834
2474.2,34.83585569646974,857.9276994239532,27.162012043901136
2474.95,35.07506986900795,858.1011527741991,27.629794151056977
2475.9,35.40428163223675,858.7005856891847,27.95044024837521
