count,count,size,size
mean,std,mean,std
4983.0,0.0,5060.410611527521,0.0
4983.0,0.0,5060.393329528413,1.6240861295163909
4982.95,0.2236067977499789,5060.641119838602,4.175434509882238
4982.9,0.3077935056255463,5060.592770439742,5.145748741042577
4982.9,0.3077935056255463,5060.067618828305,6.946602143868364
4982.85,0.3663475485325231,5060.471529880751,9.05903777827989
4982.85,0.3663475485325231,5060.043549904372,9.236322322954711
4982.85,0.3663475485325231,5058.246703640463,9.338542510476094
4982.8,0.5231483637805969,5058.4992166739685,10.585855220574778
4982.8,0.5231483637805969,5059.368786680467,11.197447907980132
4982.75,0.5501196042201808,5059.083117187313,11.415246784698166
4982.65,0.5871429486123997,5058.5177660857735,11.473875869489936
4982.65,0.5871429486123997,5058.981970772238,10.775217182077743
4982.65,0.5871429486123997,5059.683850201904,10.423837010053484
4982.6,0.7539370349250518,5060.734884862084,11.57477690443835
4982.6,0.7539370349250518,5060.730906924404,12.115805859853918
4982.6,0.7539370349250518,5059.334620037283,12.912384251864527
4982.6,0.7539370349250518,5058.287068467647,13.39481216354883
4982.6,0.7539370349250518,5058.944692263978,13.951639525135008
4982.6,0.7539370349250518,5058.355329900556,13.69110166437964
4982.6,0.7539370349250518,5058.058637167056,13.941389862717108
4982.45,0.8255779474818968,5058.11663137746,12.470243125263138
4982.45,0.8255779474818968,5056.996331516629,11.067025071272827
4982.35,0.8750939799154205,5055.939032288063,11.24905284026665
4982.3,0.923380516876639,5055.747568358918,11.605409174987727
4982.3,0.923380516876639,5055.221293389371,12.278492627275117
4982.25,0.910465468000326,5056.575678076024,12.106032553025788
4982.25,0.910465468000326,5055.470096243921,12.470183192798713
4982.25,0.910465468000326,5055.3880427582135,11.651144802952135
4982.2,0.8944271909999161,5056.2302609624585,11.5142063702281
4982.2,0.8944271909999161,5056.417429086122,11.436735568611528
4982.15,0.9333020044867295,5055.3113802471435,12.111787240452912
4982.15,0.9333020044867295,5056.269254961553,13.093607202642717
4982.15,0.9333020044867295,5058.345544252425,13.72255167663119
4982.1,0.9119095061289914,5057.788867818135,13.481057248302033
4982.1,0.9119095061289914,5058.3014582718915,14.762831573961693
4982.1,0.9119095061289914,5059.0336002866825,14.17613565261592
4982.1,0.9119095061289914,5060.489904094794,14.306233614991536
4982.05,0.9445132413883329,5059.671319310573,14.774053154624813
4982.05,0.9445132413883329,5059.081247692034,15.624162657759495
4981.9,1.0711528467275953,5058.441856680265,15.375724528535406
4981.9,1.0711528467275953,5056.7167640871485,15.52775179043655
4981.85,1.0894228312566052,5056.522274914223,15.324493390222974
4981.85,1.0894228312566052,5055.831480602409,14.967138374986398
4981.8,1.151657843924872,5056.060663028475,15.246725246541338
4981.8,1.151657843924872,5054.719678456406,14.195326331487724
4981.8,1.151657843924872,5055.052704206717,14.397462342289138
4981.8,1.151657843924872,5054.612713522614,14.10946341063173
4981.75,1.2085223687584246,5054.624519978096,16.729599763517303
4981.75,1.2085223687584246,5055.587573151831,16.3886231463668
4981.65,1.2680278927697548,5054.981839257238,17.88641946272834
4981.65,1.2680278927697548,5054.607021447593,18.47621100544766
4981.65,1.2680278927697548,5053.850450978928,18.59266203486475
4981.65,1.2680278927697548,5053.498397352289,19.07716349951065
4981.65,1.2680278927697548,5052.819172666314,19.41383882455426
4981.65,1.2680278927697548,5053.506283665542,19.619881882394612
4981.6,1.3138933706635725,5053.8177858139825,19.578112981743562
4981.6,1.3138933706635725,5054.2771862157815,20.620954396665756
4981.5,1.4327007988227578,5054.306398575573,21.664678488868063
4981.5,1.4327007988227578,5053.818110914786,21.93350202816109
4981.5,1.4327007988227578,5052.839254432247,21.47365083353899
4981.45,1.4317821063276355,5053.299484425242,22.331190101474512
4981.45,1.4317821063276355,5053.351775759989,23.023696868974422
4981.4,1.465390194130093,5052.636319661052,22.776666278401397
4981.3,1.5593520921743176,5051.967421904793,22.93019241283776
4981.25,1.5852942612451615,5051.176084946548,22.6564347090976
