count,count,size,size
2554.0,206.7128697645983,1145.3187163150437,190.00498827072767
2553.95,207.03507839062087,1145.2087805562503,189.74489993043088
2554.7,207.92131608906894,1146.5614256886722,190.48098074365592
2551.6,208.7152177136664,1143.4006156103696,191.04730630589086
2550.3,208.90317575878368,1142.2357326515953,192.12529625212503
2530.15,205.31190008323793,1121.6642916006824,187.3578566070261
2497.75,255.55283211109204,1100.7998289653383,218.00833743623394
2483.3,254.918170565008,1087.9228027894715,218.52402734521942
2483.55,254.66334330062628,1087.71445812764,218.1277571615434
2504.75,252.71449982352146,1106.9466165176923,216.4035785042152
2494.3,265.50391017043324,1100.303913904061,225.5549296149963
2481.35,258.775512345109,1086.415404675891,220.78999233624404
2468.75,249.58404870588396,1072.846269642959,210.71691182000367
2418.4,240.52363928028277,1025.7578902815237,201.7422082367571
2397.5,237.9348650366314,1007.1819574713121,197.49669304990329
2371.95,225.48531869584863,981.9344900069107,182.9794152886196
2360.65,220.00174042373774,972.5814686397287,179.4393249450878
2351.6,208.8704962662901,962.9441537517469,165.61214680484156
2351.45,208.80574578704537,961.9775993194019,165.34023072609364
2374.85,223.099287549878,985.2209869153609,181.9024791593062
2374.8,223.00309178881002,985.3868622651922,181.86643482479053
2368.25,219.34084866877132,980.0143187684805,179.2233195803754
2365.4,219.26921688573665,976.594889584562,179.39836546980996
2364.25,217.89226575003576,975.3222588259363,178.74426837978928
2364.6,217.38648580472133,976.1213851509001,178.69559606143503
2364.5,217.37876233843423,977.450217401886,179.10111895986134
2363.9,217.50932224426126,976.6117266382616,179.56249706353933
2314.55,231.14326270678288,936.9235832293731,183.79196172062942
2288.25,220.10759928534475,913.5726173326759,173.44318693606394
2288.0,220.13775591421697,913.3262948148733,173.35089602919015
2245.1,208.3817094711176,877.5435688746693,151.56090052834753
2236.5,200.06222716155617,869.7109991894968,144.3816782159494
2211.5,184.19111927846205,849.124023639585,131.72773308638475
2216.3,207.57017836714505,854.6195134933123,149.78550830045717
2198.0,193.71954769174621,838.7456305128159,137.92340821687543
2197.25,193.17754991062932,837.9636137518921,137.29063651898312
2200.7,193.24026495531413,840.9453579719204,136.66821048023596
2201.8,195.64753485474037,842.058405397559,139.03375864707579
2199.5,195.71286701642657,840.0140927544808,138.67099867303193
2187.8,186.86572719468919,828.5840555282272,129.9486683479185
2187.25,186.86298808428992,828.3631935351198,129.8121820592807
2185.35,186.45848275011164,826.2233796267586,128.95649997193314
2188.5,180.72966144580639,827.9879450421389,125.53212383151806
2187.9,180.5263940463234,827.5370224081717,125.49690656436611
2184.9,190.59460974318733,825.5050311039188,134.02343220032992
2156.85,200.44142732846842,807.7603439697266,141.00291406949847
2155.85,200.20181265281713,806.9652400670634,140.62125379615992
2131.95,215.70239610215395,792.3249808493395,148.78673424442795
2112.6,217.28065769995797,779.2274644789718,151.8711883629759
2112.7,217.25951011829628,778.8190139273304,151.62523091921113
2113.6,217.59726197967808,780.3888797949526,152.04815005189516
2105.2,212.93305100553627,773.6758851527746,149.88266776426858
2121.4,208.1622343016948,783.0275520658781,146.3433448112566
2115.85,205.9075610175851,778.3470905769918,145.86871161218042
2111.95,209.50957144320586,774.8573995925051,148.4532827342207
2125.9,223.82744763721334,787.2981168440707,160.52913635196487
2132.75,205.73971164402954,790.1623565001275,145.62879702027254
2124.3,190.4300120088328,782.4789047200785,131.50226295087225
2145.6,179.73149564368453,796.4141677209745,124.80009940676905
2145.95,179.8371997698269,796.9714222819792,125.30696686896704
2120.1,212.92224921441704,781.2096100830961,143.67959118241728
2113.9,206.78972284348225,775.7993221254226,138.04099463388943
2113.9,206.8724244552666,775.6572118548952,137.66379866984363
2114.25,207.15894609542795,775.5511976920081,137.5001969537211
2058.7,276.16244266163733,743.1416491286731,180.80941778375197
2058.9,276.3357797280235,743.3819920665185,180.4512900145804
2058.4,276.2425326449663,743.1686891472382,180.64886699582138
2044.75,265.9202244837231,732.7130256794478,173.27410651913917
2037.8,265.1515157712463,727.4383951879254,173.4711115490404
2028.25,255.8584878198761,718.8481910748501,163.83213931646142
2016.9,253.38734650416356,712.2378360447594,161.8228545805166
2005.3,264.65709691479736,707.1158521725437,165.40718544337702
2000.05,258.12756434306704,703.0422547720306,159.31710405292387
1999.9,258.0252741598449,703.0912048412682,159.70010933697006
2000.05,257.9080772596885,703.1570513615468,159.41012060041484
2000.1,257.63987514194673,703.2358058629445,159.2031635581505
2001.45,257.68023329619007,704.832009417827,159.0498339594961
1997.2,257.51374005242803,701.5678834344141,159.20317418112955
1994.1,258.1417195426207,698.4699632106624,159.62203244608304
1993.65,257.9853678021294,698.1818886222175,159.90209004935465
1974.25,260.8578711623792,686.5063518653689,162.32504610881028
1974.2,260.9848957113681,686.3837779147843,162.4460194318659
1965.6,262.9923753147308,680.3931315385514,164.15111955929154
1965.5,262.41880949914275,680.0552439141246,163.4022692554411
1965.5,262.5435302252902,679.199390077096,162.85949453963366
1948.85,256.2119342715282,667.5374671648555,157.90548314246357
1947.65,262.48895214846664,666.4580996318622,161.78175863919807
1947.6,262.4597011673261,666.3586577364196,162.003120147511
1948.2,263.9468846088865,668.0002465838619,164.53682300860913
1947.55,263.5826994961623,667.1302020968301,164.38231161596616
1933.0,261.62266922541625,657.8236027727846,162.70449512770998
1919.75,259.4526373977177,648.5577209075461,161.36548898466194
1937.9,274.987444689466,659.6981064732196,173.03948055624207
1932.9,279.3682534802972,657.4860379816374,174.51556456368206
1932.8,279.5791197684947,657.1245070308851,174.51213627644347
1928.35,277.33321683111586,652.95574552223,172.6296740699888
1940.9,278.90460546102213,661.4836090953451,173.41148506853256
1939.3,280.74376779885023,659.9854527386794,174.2744210332952
1934.9,278.9164938226418,656.673733333894,172.6562410760824
1938.8,280.97997681048565,659.3043977203276,173.20564760028293
1973.9,266.3195350267083,680.6396753582857,163.7947983482509
1973.15,266.270000484273,680.2339774069876,163.74649765824014
1972.9,266.6069253256167,680.712230012891,164.07708051489323
1968.65,269.4818175684586,677.3526582383058,166.52762622784823
1975.6,276.0731024470454,682.9746194063689,171.97808772487136
1976.75,276.629882885532,683.663919232705,172.36547173943418
1975.45,275.376197228446,682.459568847326,171.632343880128
1975.8,275.6430949424884,683.26642447399,172.19099642171196
1980.55,273.9856844128136,685.9819330991074,171.21516864702568
1962.95,273.2512772638324,675.3439294742984,171.03269026866883
1962.45,273.56697919387705,674.9842023353625,170.86587876908968
1965.45,273.70238831333035,676.9570995610226,170.9785555288819
1965.3,274.0315195086334,677.2827840081356,171.1453782671598
1961.55,274.9297470072558,674.0729419706357,171.67389872136948
1956.7,272.4904826923222,670.9348036127686,171.07580037529937
1956.45,272.2923110034122,670.9520026129983,171.22143297401098
1943.95,271.9095195871326,662.0980127058182,170.839433200336
1943.9,272.1661450774431,662.4540352407375,170.5037743753219
1925.35,266.8581872554469,650.0348011179788,167.5439782202928
1925.5,266.7453940804937,649.9733307569065,167.25290061910806
1923.6,264.01662627071124,648.5912812445767,164.83926167077527
1905.1,273.07294186525945,637.846150321854,170.45595243733345
1893.35,263.6381641169339,630.0209255014636,165.6798739281567
1892.9,263.4645486987815,629.9917657376011,166.03457119071535
1881.85,260.69790441892906,623.2239642797015,164.4868663378969
1881.2,260.4640797540138,622.2976609223622,164.0972613985495
1881.55,260.7320615013368,622.590554874899,164.38272617810807
1861.1,267.5337460268478,611.3819427872056,172.4285919665929
1860.65,267.02617159332806,610.4436376016722,171.39867711943995
1851.9,266.6975223376712,605.4460046980389,171.34602668955228
1849.55,266.9231064123938,603.7682977061779,170.74180712699422
1847.75,267.5325607335144,602.5441518498212,171.01385536991867
1846.4,267.28545749717415,601.6288789066807,169.81409194375917
1835.55,292.74247259862705,598.7787509268512,176.6670250354707
1849.8,298.1840830232577,608.3339877373883,180.8225435341077
1849.95,297.75254208115416,607.3748258117614,180.11374786573694
1849.65,297.7274053471344,607.1844253457773,179.65636033579258
1849.7,297.95745015901707,607.5871008724299,179.8606151966278
1849.0,298.13419797131627,607.2387621273408,179.75610212766787
1848.8,298.11700281671466,606.9795410153924,179.67206300829753
1876.9,290.2552234445439,624.1817472972959,173.79973984476496
1868.3,302.58780369897335,623.1497340125295,179.25515857171433
1835.75,280.4578728098975,600.9947851432022,161.18004427643731
1835.65,280.7199906631068,601.2566058073708,161.7348685617605
1853.2,248.83150079817804,608.350300117992,150.6387101376032
1852.8,248.90255967049904,608.0910822562698,150.31253683090029
1855.3,247.47293312921911,609.7330173469106,149.29087748176644
1854.45,246.71600443040833,609.2767738146517,149.40622580632416
1854.2,246.76637150402635,609.4474415537195,149.53739875956379
1854.3,246.5270562710799,609.6146211181316,149.6280051500361
1852.15,241.2610019307546,607.4958446331053,143.42305325082089
1851.85,240.90930265405515,607.4672477866941,142.91388155882854
1869.1,256.44326344909325,618.6075677432369,153.0434758456485
1868.85,256.22056185206816,618.2605826700079,153.30622573351482
1848.7,258.49383582185226,606.5355860294474,156.03617597422038
1848.8,258.21953124384197,606.3516674249071,155.6269299511548
1840.0,245.7122836078601,599.6875929073385,146.169616960941
1851.95,252.54170577925288,607.6414648279242,149.49845895627368
1824.45,254.00258494333227,589.7650915891361,150.57579851179707
1816.85,247.12329652262758,584.1108232258795,146.17039510423143
1822.1,250.4549334395522,588.3971661109849,148.8514251795283
1821.45,250.38023190003597,588.0335130000806,148.47673530785238
1821.5,250.46472595431163,588.3526670464056,149.04611718655943
1822.3,248.79437715765033,589.6375037555729,147.14551115918746
1821.7,248.15001829326425,589.567615600282,146.58022201673143
1806.5,230.53085191403454,579.2826374502163,133.46327748108283
1806.55,230.87054358392464,578.5577900499061,134.0806140411277
1820.1,224.22683533469078,584.6783412869673,132.87577231074155
