count,count,size,size
3148.8,11.718631139748094,1320.2012311671915,8.237023771547344
3149.1,11.889402623212073,1320.1324196136425,8.213412912669488
3149.25,11.341006174613943,1320.1699501620758,7.994534318111454
3149.55,11.057148199955968,1320.3012816836526,8.164018988941251
3149.65,11.179280647227428,1320.3421114192784,8.063802396024865
3149.8,11.592193380392732,1320.237200118749,8.204987436048134
3149.85,11.277714400766813,1320.1692201585263,8.277839200474595
3149.8,11.043454836999251,1320.4116729325738,8.633318015039139
3149.8,10.773261246936178,1320.5117661024974,8.429844121567205
3149.55,10.845687961970004,1320.385802078195,8.705639205315531
3149.4,10.56010366775271,1320.3568695372944,8.709345193989344
3149.4,10.994735582373766,1320.2551569617385,8.80123739975425
3149.0,11.0929090674605,1320.1279641529568,8.633143828755173
3149.4,11.613966184138636,1320.140861338957,9.253073794559521
3149.35,12.222821622729043,1320.0123259402621,9.712852251443595
3149.1,12.100021748566794,1319.766795989108,9.628253313834806
3149.0,12.468908701667774,1319.394976997722,9.843837778731872
3149.05,12.750541784154652,1319.1348550493124,9.893710735085627
3148.5,12.939128743141053,1318.8390968039953,10.1734521977416
3148.5,12.71344087756609,1318.792020976885,10.08721173470215
3148.1,12.54843248755544,1318.700288564393,10.06163699606083
3147.75,12.81805880697024,1318.297767164994,10.177867945316194
3147.65,13.390000196533155,1318.3401890924915,9.809923037066106
3147.4,13.476685520986933,1318.0958717544063,9.920820875513055
3147.95,13.248535172256831,1318.3629526184982,9.709963754779984
3147.2,12.538781943696883,1317.7652376688802,9.702547979577695
3147.3,12.868157353879791,1317.8948184699873,10.016583027959468
3148.0,13.353493530671448,1318.0133214281377,10.063706030956618
3148.2,13.19728839772139,1318.2006743752336,10.435124084522341
3147.7,13.147343137643718,1317.792250370494,10.362047176843229
3147.55,13.304035794489304,1317.9057182190975,10.271943104167635
3147.5,12.922847983320086,1317.8320864456207,10.208094644493949
3147.5,13.004047952768197,1318.0434298485418,10.206605222490401
3147.3,12.553464608792687,1318.0722661003238,10.53625076629296
3146.6,12.828422391417876,1317.8856429762304,10.930367961488047
3146.15,12.753843589906122,1317.66489894518,10.713493797462215
3146.8,12.882464621990705,1317.7818836886056,10.970313874071426
3146.85,12.88113675925096,1317.4485422500586,10.899535146796985
3146.65,13.596729482915329,1317.491102707904,11.210465513088344
3146.55,13.574259696786028,1317.4922554349077,11.178151960074949
3146.75,13.806463017465102,1317.3232624683976,11.572413007063608
3146.7,13.143339317732485,1317.4563414200768,11.280541779303647
3147.2,13.496978219313817,1317.6564534547374,11.646014735092153
3147.2,13.485274620079021,1317.7535650232971,11.906194376131136
3146.85,13.662376305598873,1317.6050357808263,12.301043907666086
3146.85,13.596729482915329,1317.5621789034928,12.182157313078411
3147.45,14.184776865951827,1317.6879985261244,12.525006917433066
3147.45,14.802115780487172,1317.767437442771,13.028535496752793
3147.65,13.97469517603722,1317.8085311275745,12.586497052985848
3147.2,13.659775755268113,1317.5388334781578,12.71848433671593
3146.95,13.782044000876839,1317.3131872641957,12.793051437010329
3147.35,13.861248519751596,1317.4971625239393,12.897671495547275
3147.35,13.857450969367385,1317.2717749521082,13.187593905125409
3147.9,14.516415390497531,1317.3476828672196,13.655242613072526
3147.85,14.477841508209783,1317.1094925357186,13.525763441155448
3148.15,14.815621201250638,1317.2359932946688,13.67231213021118
3148.6,14.869254750729949,1317.5340197035853,13.597734012551982
3148.75,14.472751166097947,1317.508794407166,13.1648177912997
3148.9,14.454647768287648,1317.5499780789196,13.37536830232695
3149.15,14.276498907387328,1317.7139105986332,13.629215438974219
3149.25,14.53082023982491,1317.9633570793158,13.750458976525636
3149.4,14.240047309205858,1318.082435635699,13.643648703694764
3149.4,14.09516527787192,1318.2150824838623,13.285057609044069
3149.65,13.681624249527655,1318.5097428649512,13.072919607739285
3149.9,13.214425928945186,1318.6598509936805,12.93694805771291
3149.85,13.370332436917348,1318.8048682572794,12.957783241274015
3150.05,13.808750086353523,1318.6537074473374,13.180347818716275
3150.3,13.684797558258811,1318.665442566713,12.959402751663147
3150.6,14.273272777799548,1319.0624639188009,13.063651705984586
3150.1,13.564271955553327,1318.91658314575,12.776991337236817
3149.7,13.51061960478731,1318.666381197986,12.783073175576614
3150.05,13.264416189267633,1318.976540141935,12.851218644207712
3149.6,14.046539187924358,1318.8274680273748,12.615809869203945
3149.05,13.766760120323385,1318.621343180374,12.752411878767502
3148.7,14.13133881987497,1318.3865803572803,12.913470115263966
3147.9,14.429137188342203,1318.2089132334497,13.126118463215485
3147.35,14.401297456168754,1318.1984918911294,13.367420470673038
3146.9,14.186353709778537,1318.0645407675722,13.650760976113894
3147.0,14.513151930141447,1318.2066519922823,13.500553704117443
3147.1,14.119415523910401,1318.4421959097976,13.604772796196636
3147.15,13.899166957241112,1318.405853443291,13.52161315417813
3147.0,13.576295130619554,1318.2476390033958,13.480736413280598
3146.45,13.4652574388586,1318.0146859521305,13.60323484479958
3146.45,13.4652574388586,1317.731330109703,13.721491718094173
3146.65,13.577361188467561,1317.9662725681294,13.63309809136476
3146.2,12.911031594807028,1317.859788379707,13.675369028769591
3145.55,13.204763893144179,1317.309960172709,14.140531547595431
3145.6,13.503995510101522,1317.7063477124555,14.258174558136702
3145.6,13.78939333042076,1317.759352294197,14.764401673242524
3145.6,13.816085209867364,1317.4954356744051,14.73268724178196
3145.3,13.958962410542819,1317.358497139929,14.598596967645271
3145.35,14.064793672593693,1317.2709180352244,14.466057290177286
3145.45,14.221832734067346,1317.0892836040584,14.747773432116151
3145.8,13.86627867203477,1317.2714528696674,14.627218552691769
3145.85,13.959622223813184,1317.4187078120815,14.634123394001618
