lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011843307578325748,0.037451826977442385,0.0019496751285501333,0.0061654141036,1.0385104622239201e-05,3.2840584345418404e-05,5.389591220031109e-07,1.7043383912544014e-06
0.2170799112540252,0.05578101891066225,0.036493610760011244,0.009889258411042521,0.0005765530594281798,0.0004156606950633043,0.006503350014247647,0.005087163674754677
0.310619707408338,0.09834695308907758,0.04899621639204339,0.004933293367767848,0.000786415088322135,0.00031390495272242916,0.008774786522523332,0.005594522312178908
0.34835246825433974,0.09332966007214501,0.05772202975833814,0.008877766445928116,0.0008733240308322742,0.0005561159402842326,0.010120161069164964,0.00525866970759242
0.41914269985560376,0.11540399031577865,0.06618057485042687,0.007107564843562862,0.001140222903219088,0.0004500133854958287,0.011910886406112212,0.004776176266088074
0.4882195164531174,0.13727838871740486,0.07383055838173694,0.008248125092093108,0.001251618112741927,0.00042364562968420446,0.014381112798473424,0.005859870018214951
0.5165286776987967,0.15170952508858304,0.0811770195152481,0.01217778849920682,0.0016224317404527685,0.000581393063624085,0.015308829686251033,0.005020224043147996
0.5252533891504739,0.10949634789561243,0.08673839137319794,0.012778721632937532,0.0017803169695309866,0.0007984285086602474,0.016723799979708062,0.004790261081817469
0.630595976078608,0.2962799109158683,0.09426986228206849,0.015010282436986428,0.002219067978741496,0.0008585595205320113,0.01737575287408983,0.004738573532274683
0.6500663773352032,0.2940714344466762,0.10125116839485893,0.01627053411652309,0.002631919618009219,0.0006872155173572174,0.017911397608842815,0.004288830079810822
0.7396009850317566,0.31542690239694604,0.1083643040512015,0.022221586786642242,0.002780863979599713,0.000922344279556613,0.01857057414051478,0.003911144784005819
0.7589695039584978,0.31133025113322316,0.11264673141207829,0.02143143042264574,0.0028048008459131274,0.0009875394623117203,0.018742146405536907,0.003926034319504169
0.7895638505917166,0.3022251197221943,0.11818548931190045,0.02224876389808791,0.0030634982676209918,0.001085850305998987,0.019266335064448158,0.003753706376805297
0.842592629114684,0.2943963334405096,0.12019985768701909,0.022566095302178037,0.003159874493107536,0.0008973476791173981,0.019491141864020237,0.003776142957708526
0.8811002769494145,0.2999838958582482,0.12205486177621756,0.022278289730626108,0.0031459163516802855,0.0010674189459371757,0.019587654977175312,0.0037822834496608806
0.9052173298018061,0.29537183823526447,0.12482532618950293,0.02245861236495526,0.0033735482111059575,0.0008663247980036555,0.0199227920512684,0.0034050700980615997
0.9141312775775277,0.2940600467922512,0.12669547696254177,0.021589502400815145,0.00357780725822728,0.000910205770791326,0.02021154673302434,0.003763293107549195
0.9263670344319925,0.30929408551440735,0.12971138926826184,0.02332508258386771,0.003806053864819016,0.0010230835290327808,0.021107553805426137,0.003262113593072059
0.9143738281127621,0.2572779533442875,0.13447110038246177,0.02479218742855698,0.004079824614981978,0.0008415510947530816,0.02143410382017432,0.0029846309743548887
0.9394043062362518,0.24008593374730114,0.13474413082430708,0.025072407047440754,0.004037902472703624,0.001051817052618133,0.021581040546661257,0.002704024069659785
0.9737514642437184,0.23339415609631461,0.14318590212626967,0.023310106446237926,0.004204316906157851,0.0011861128033313737,0.02150491134504085,0.002212615979010758
1.0577084020548306,0.2627280903160859,0.1460854460743822,0.02435379098136293,0.004475775405429067,0.0011245291472059046,0.02205875660469624,0.0022175853267056623
1.0895063981095248,0.21831498717444386,0.1519353789089378,0.021132212295364494,0.004778949733924457,0.0012123630947290134,0.022413796393232405,0.0024586536188749477
1.1093261283703182,0.2241085775311232,0.15810664156831286,0.01901271941134626,0.00517417104851641,0.0011753031373485906,0.022509888775978263,0.0023140688270437207
1.165696215371798,0.22244005996774896,0.15763911432886962,0.020084625085881495,0.005218528333770538,0.0013817906613505248,0.022810874050107184,0.0022643943565101277
1.2123650762758893,0.2601516761092613,0.16059643942871454,0.018828417595710346,0.005215933459616195,0.0013340855944847351,0.02289674508104898,0.0022123078934137832
1.193580414808823,0.257218373542997,0.16386422775586748,0.01983662185941391,0.005579943634108712,0.0014491662596149628,0.023115450107066633,0.002371583490068735
1.2055367912305546,0.25443906485838974,0.16988102306757696,0.020396483217157986,0.0059408945117386605,0.0014349980017767333,0.023667436654966355,0.002447089216661276
1.1873415624797494,0.2568732903712706,0.17332154407439906,0.02007888517751568,0.00628464592257689,0.0013708154892903802,0.02422597016381163,0.0023011063895859818
1.2178344795413423,0.24553185179012962,0.17726490110920703,0.021096477163396403,0.006487114322246195,0.0013208687646804025,0.024480168303548492,0.0020759333346063785
1.256129430712218,0.27408785644829586,0.17838962708356865,0.023669661405309066,0.006415179555135224,0.001306262050327407,0.024741135992400555,0.0020420319770807797
1.2576590338995515,0.26072705559546067,0.1839405082145526,0.023668247078635414,0.006631733593602538,0.0014472153314049046,0.024779728796499464,0.002163578406552335
1.2890828179038336,0.30163298630457136,0.18845935198455663,0.02459856961008705,0.006784074155241246,0.001560520002403111,0.024937501857236435,0.0019504411980415253
1.3382057643197043,0.32552468351188235,0.19469605291574593,0.028744248233894324,0.007120530116465967,0.0015950726575756052,0.025278823828251706,0.0019259427475213744
1.3307568118403723,0.3284616150727759,0.20110303444281014,0.025944968178851155,0.007646076773747667,0.001733091891782329,0.025614245640775624,0.0022670048910292794
1.3496613978022245,0.31989123791257557,0.2051980668279228,0.028029633087766563,0.007818489185081292,0.0018129832121142964,0.025785014150101766,0.0024464546978001053
1.345050386605958,0.3466692932464541,0.21003727163789482,0.02790407468083889,0.007850723021601199,0.0016939802426691726,0.025930317693960293,0.0025314656438916176
1.3566771174478767,0.3577455927441427,0.2157909055790573,0.028758408966301087,0.008175006567659316,0.001499808679619824,0.026106692653907755,0.0023940913854965883
1.3656521434484712,0.3651069776323157,0.21790557967516516,0.0266094880784058,0.008273188251787595,0.001337763306047749,0.02628596493564993,0.002700329841301086
1.4248714324374958,0.3485280241119905,0.22057880380365305,0.02723419245118424,0.008471617847596879,0.0015452797093115464,0.02669417709741536,0.002193204118952046
1.4339326287081184,0.35733211920864555,0.2237551799903033,0.0289171552170908,0.008777279719008812,0.0016032416907378853,0.02686933177683574,0.002369654497176447
1.441433437382144,0.3475310897392305,0.22787755318141323,0.028417132904241752,0.009073659039737352,0.0015651887734056957,0.02685787214361332,0.0024068919784944634
1.4716739466001307,0.33523700739568074,0.2326965072194977,0.02811717313788576,0.00930856231419917,0.001573826446000711,0.026756156300802636,0.002588647301098033
1.5181698772380343,0.3106803442520923,0.2342013122209051,0.029206104193866836,0.00927108120954688,0.0016496366231062017,0.027107113192801992,0.002411366713269863
1.5752087395948808,0.3354411127732176,0.24112802361450955,0.03197049014841087,0.009727404813935378,0.0016632743585731232,0.026956581732772968,0.002423104552561482
1.5671798727940478,0.3701401604658329,0.24386582230310294,0.03651388884166716,0.009814781184904916,0.0018010365519612523,0.027211442922434576,0.002395543562618566
1.6099590817974985,0.387254399674914,0.2475201252900141,0.03438272048624575,0.010264514215655513,0.0016265707688827556,0.027585098677277355,0.0023174581983046653
1.6353795047563366,0.36606077002307785,0.2497287197930585,0.037806794640932465,0.010371175114349802,0.002017927253741435,0.02737663917104689,0.00243007250861271
1.8008922775456007,0.621297758983312,0.25305110376780615,0.034919496349484845,0.010437442037675283,0.0017098800321471987,0.02786552047560358,0.0028108145136463147
1.7967992929481222,0.6196086646682344,0.25738813162832125,0.034585687657287215,0.010652849663948097,0.0016437339810847031,0.027987971603115235,0.002646323234299965
