lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.123895246451693,0.6563358603511099,0.28002616778691863,0.02540547594174663,0.023621151385362093,0.003143381599405304,0.042035714001632044,0.0024261079131450646
7.800006559587102,0.8937958153436543,0.29411827174767635,0.01954031401309919,0.02464665649636314,0.003663872088610834,0.04255021380455015,0.003088864333212856
7.7758424251034075,0.7443248268076599,0.29110968245889024,0.018591265947880672,0.02320487940425615,0.002836903747685886,0.04239396887271061,0.0027950904602854084
7.554311407473891,0.7026951419259181,0.27616816264537086,0.011333591926011011,0.02335558695571689,0.002871493212563183,0.041545983882363295,0.002226265326041521
7.313501973709681,0.6197400950896327,0.28794361161313614,0.02543651392035722,0.02320439902879831,0.0034636384461043676,0.04089019526254782,0.0020234731050557918
7.036605571824724,0.5289958662905345,0.2884752253330779,0.022087833139976292,0.0253947448899458,0.004696714077088765,0.04256009752403632,0.0019074859574307816
7.751560247295825,1.1360077999819056,0.2946055826614299,0.021438206764201065,0.026192022960887386,0.0032127627927540916,0.04148956390561724,0.0031465514388438307
7.553488587217361,0.5037749599859253,0.29824927912180577,0.02265303656541852,0.028100892111602077,0.007730625981777107,0.041340402793965406,0.0021129450127694333
8.105242497365092,1.0747123528678133,0.29510865431658734,0.01669808045562031,0.025484685144933995,0.005193717708179879,0.04149181326428458,0.0038992470200378787
7.4603153175237455,0.48756998946920127,0.3110202889150682,0.028182433597328967,0.027661146730409102,0.003248027791051402,0.042930216423764093,0.0040994362969313065
7.779137783131084,1.0384137901542678,0.3043491574784336,0.025154605248776017,0.02482013712832266,0.0046874605674202974,0.04354556078193356,0.003988142349799048
8.173363323372794,0.914906792643396,0.3192433779475571,0.03652704573049278,0.025343872458581003,0.0030478966282399596,0.04136498558388101,0.0030089591211057494
8.062592704997524,0.5635792059676742,0.31339067329973086,0.03295183638143053,0.026895758646907943,0.004023224963703208,0.0435143550294728,0.003101197528692962
7.634081513314499,0.657201038624319,0.29807869356477246,0.017532697240388313,0.026024846630597297,0.003937328424188168,0.04105657428246166,0.0015984239473872256
7.948398641586145,0.9712456283695633,0.2959368773967928,0.032158059309976346,0.025778351991791165,0.0031081494609726196,0.04029101177066432,0.001169071415657596
7.359281319633103,0.6544282016079258,0.30357484616279695,0.023755415796315002,0.025713351778003345,0.004366183909042671,0.042568513305056635,0.0022928002235836718
7.504834063417674,0.9770182026756172,0.3254895925757735,0.021684269391104717,0.027113243486060416,0.004978989361515226,0.04231412816475355,0.0033484799767588636
8.386581796954275,1.295995604670609,0.32142225336916336,0.04346954686415849,0.02841472873716247,0.008354648663350355,0.04092469915834842,0.0019493431249700667
8.16473171969115,0.561373190345959,0.3238913393280701,0.03931434941130158,0.028781115159425386,0.007692766260651383,0.042599713981522035,0.003845969423976328
8.012430952688833,0.9834144401796342,0.3316605707852268,0.03594672135857413,0.026335109855445144,0.004416651826449089,0.04133315491379484,0.0030502605766544997
8.61714175584091,1.3022074554493754,0.33035318128191116,0.039159822469265144,0.02684218468365135,0.005458515223913768,0.04126374611342447,0.0023746770723969703
8.632288593555197,0.6504764554246825,0.3268622941827921,0.04005023077079433,0.027446313383055178,0.005512694317711783,0.042505684076023204,0.0035176098501199554
8.585747802898439,1.0635213407982387,0.3336720067303692,0.02467659114944459,0.02859625299795775,0.008467161418068586,0.04061875527911538,0.0019330678940566637
8.498005435017236,0.7266567097263265,0.32880386615152996,0.01914530445914619,0.027048484143405223,0.005713084572267109,0.04085092837554134,0.0017254286393194285
8.119208184264991,1.09699087695243,0.34452670522631135,0.03494144534447734,0.025418000432612588,0.0033126383310906086,0.042686104713066574,0.0032588479495466887
8.739112445878078,0.6137574112975028,0.3513286818407008,0.0516137347528113,0.027893024691432584,0.005014495143654656,0.03999127093530469,0.0012936136399914987
8.554424074695488,0.6546995899725467,0.3543558882810689,0.029361774219049563,0.02648903513757897,0.00479446344933465,0.0414366988484965,0.0024782452245524595
8.784010506259989,0.9818308622195191,0.34513945320804396,0.04624139991925909,0.030896937161865028,0.006619531316678845,0.04161331150083557,0.0017120702789083912
8.650473241745235,0.90240028839915,0.353965522848335,0.02780219001772971,0.026317622258470535,0.006114222283849064,0.04109735261928885,0.00299852391055168
9.386901422445373,1.467377943895174,0.34512466770826206,0.02471650814702072,0.026679941917274252,0.006431138845198688,0.04143600950300471,0.0016843684695381363
9.774377890689106,1.675848563382281,0.38549472667637147,0.04969434584764113,0.02970943681069198,0.007181945471751298,0.04048309446583716,0.0019753962225594343
8.917211308657945,0.8044215503980623,0.38220175198626166,0.0560467962989759,0.028561073649431123,0.006072462856307641,0.04135070792021025,0.0033025352826495597
8.879929415451278,1.240705484615128,0.40259707400203765,0.04093034154349372,0.028639000976989775,0.007514054915009826,0.041457443782652904,0.0031132662388777058
9.647906609412459,1.109832468623947,0.39979118733026564,0.05412108886730632,0.033744600465337254,0.010094268684478843,0.04120449906247087,0.0030497195145055113
9.281834366576144,0.5806279843885428,0.40328679663792116,0.03583057195630218,0.03204972840371827,0.006166216185153583,0.04055948651534792,0.0024904674390461502
9.529413152710557,0.7804943194243038,0.38737970171749747,0.04467403734235441,0.031181265991709485,0.005511456768924189,0.04172733013242476,0.0020331517065881794
10.062562950927116,1.148739530111348,0.38327539246674835,0.03717925954642178,0.028266785477344396,0.004566580130493522,0.04196512760553981,0.0035631658440105412
9.833423412894101,1.0056845619028287,0.4025877394551605,0.04686542257718256,0.03069807309572727,0.004263136887427118,0.03955008466396308,0.001784404929241501
9.89301473863832,0.8414820118586565,0.40556860630607094,0.040378089866890926,0.032694584350599354,0.008862932363389843,0.041100228737858416,0.0021304534820736735
10.459801014773927,1.2664315570818094,0.42541945278174415,0.040320110331536034,0.0340273409161494,0.005878840969610015,0.041528723093481504,0.003331102306336781
10.152423615582537,0.8182147907414227,0.4213656935800845,0.02838732585596679,0.03409059592399291,0.007069427126598591,0.0403903017669988,0.0011412225449956063
10.117204311247392,0.7202770416619224,0.4263355551913543,0.04450938234543768,0.03384907583482614,0.008894266394600418,0.040327384201566716,0.0014389969917555233
10.885942626245342,1.2490479424858514,0.4497508097824234,0.053474293050858934,0.035133827444673915,0.004550288013802475,0.04061903729314825,0.0018723766216736848
10.661766327863134,1.0727621945733583,0.43168223649181775,0.06450846082543336,0.031841525468746724,0.007028049250968682,0.04153681187861759,0.0025919577086321254
10.264480219257532,0.8918289835514972,0.4356154756407976,0.055482518562777465,0.03260556090388937,0.00578083312285758,0.040508538107095315,0.002423263511227186
10.534866979694424,0.6678316118322697,0.4257316777302468,0.03935002949963627,0.03022266512646531,0.006170946519315136,0.04082758902593216,0.0033540688440976425
11.716656202444996,1.1370887399137393,0.4542923256772718,0.06028452289509287,0.03561488636496156,0.01029865347922171,0.042119401732098695,0.0027599091042277367
11.034913656830387,0.9264900882898376,0.47091541776300155,0.051069206129735416,0.035929920703958645,0.00944418282666796,0.04094196963634063,0.0019399671355134793
10.896689804984357,1.1887622251451602,0.4509393714856853,0.06008175353907931,0.03303254657206475,0.010458118645859911,0.04123763150943033,0.0018084141994078593
11.520041218622197,0.8642933058318241,0.4826180983658054,0.06749093797568254,0.03736130220514406,0.008462204930550807,0.04131505681070599,0.0025203922080129578
11.06148966651013,1.2438217894040478,0.5070345827874796,0.04494897923779835,0.03868568925788826,0.00979374015439909,0.0430072519918275,0.004832142660066916
