lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11093472749633597,0.04696052440488377,0.024900740437734624,0.010300806029139953,0.0007024098139459902,0.0023293041106660323,0.0003810984014537799,0.0008888991947783587
0.21557164172915239,0.05847272391944031,0.04277337948557909,0.010497846236412338,0.0015679294448945058,0.0031226685336415076,0.00345575339264318,0.0033869637193262242
0.32734427857688797,0.06115379701457333,0.05650652296364561,0.010063003849182984,0.002536109110342305,0.0035415451300707503,0.006101196020016788,0.003200774796627536
0.3831676284651423,0.04952240315878465,0.06880170715517935,0.015830366136872293,0.004491746650606336,0.005631940538556369,0.008564925730823285,0.0033979771292370975
0.4827309343190194,0.07110758941168542,0.08231425824438345,0.022014586859036858,0.005753709614943729,0.005837655412618178,0.010347653530687628,0.004077121427919544
0.5347066932822307,0.07707850250060792,0.09116219663407317,0.021297035534913886,0.006538603993058066,0.006733753789553593,0.012043462650896473,0.004200521234452808
0.6418150435150535,0.08763819234898487,0.1014336379605358,0.023682976893982834,0.0075259023049928635,0.007792879059269401,0.012772459238160292,0.003917555909057226
0.6924063408106137,0.09142817386772825,0.10801714486164182,0.021589684566946297,0.007889718245394044,0.007778840062573606,0.01338871287498479,0.003962871409068416
0.7884405521671124,0.09724207931187459,0.11841560281644907,0.023343467603021632,0.009055085284393432,0.009030728010530363,0.015543149231781905,0.0034582576351625182
0.8326044417466072,0.10804259826796386,0.12491764425056784,0.023186713341237345,0.010460835430007006,0.00887268504053657,0.01618336512114643,0.003349594779550992
0.9245368265067719,0.11321577609983811,0.13749699091853987,0.027787329965608416,0.011666879645298594,0.009324014579488558,0.017081267397431633,0.0030261124810902827
0.9758224151654856,0.1196849400766117,0.14358744704217458,0.029040005084845884,0.011992542786495228,0.009316684561088914,0.017456028497280514,0.0030763356261136266
1.0675599533573066,0.12657974941267952,0.16143769158849003,0.03223620947740983,0.015049918158729988,0.010350679338536837,0.01975530993868815,0.004999749688492536
1.121320619751168,0.1292908607861042,0.16610530107323346,0.03288246931643759,0.016207641222943946,0.010870948217097361,0.01994762623039141,0.004696363367776929
1.2303131152255946,0.13709206059559034,0.18088724353006516,0.03622747690013039,0.018230489209363515,0.011469422596152362,0.020786406419925026,0.004617219094820354
1.2827145988839486,0.1296003492805943,0.18374251207605702,0.03338480832543308,0.018442191338639106,0.01133938163201574,0.02119790399793035,0.0048887720239246864
1.3934422986987927,0.13091818824088924,0.19265742067109692,0.03388774957731283,0.0194377895824701,0.012321866903340932,0.02147126171754494,0.004704055399862561
1.4428012794331226,0.12904777182909016,0.19803799983087989,0.033259706263390074,0.02020967826008941,0.012361176563389214,0.0220397700263097,0.004501281212602627
1.5491152358950162,0.14398954299948286,0.20822959179156553,0.03362646887803946,0.021195568894238567,0.012381243369766594,0.022409523559593574,0.00440011979526034
1.6121825795430982,0.14096418996389454,0.213606811757694,0.03252603356200221,0.021383918817230417,0.012337660780372267,0.02281553280963463,0.004572193798074726
1.7162468655542233,0.1352679826985234,0.22333400008600218,0.03241407268391773,0.021912296654436416,0.012095058375536124,0.023188986953226673,0.004310946338485101
1.7586163281891287,0.13866623963518399,0.22604224205495876,0.030519535972598592,0.021958934901870775,0.012135205388420264,0.023788143977422224,0.004311470008160994
1.8509501682996832,0.12759359442218954,0.236803643083309,0.029042247046099347,0.02344537439423038,0.012146937134404952,0.024758589683967,0.004533950739888278
1.8917684708551203,0.13634683440000508,0.24033971327235104,0.03201939421808114,0.024259289155280205,0.013283584992190239,0.024804414622281924,0.004431472764781067
1.9949784477257004,0.1341223239940197,0.25065745420683017,0.03258400177435214,0.025228719476548773,0.013404080764024983,0.025330181784494955,0.004363115565360021
2.0563999339127177,0.13514083043757102,0.2555765782090901,0.03235316500424197,0.02547560977839903,0.013405068289582964,0.025553612963032834,0.004722415798634789
2.1700262026549444,0.13398776065653983,0.26862456449956157,0.03241263492605051,0.02704520754088996,0.013944306017630453,0.025585434799575445,0.004690740074584491
2.215010888816461,0.13817933666684995,0.2761314306339607,0.030042662248313805,0.028850997058487843,0.013501523428702715,0.02585737463638238,0.00434998328380065
2.317385813809911,0.14721822450207583,0.291553416798538,0.03144864264500336,0.03076136921466164,0.013627222037606796,0.026077455443049503,0.004542079852431468
2.357069728718978,0.16063918412643657,0.29539533119047146,0.03056222158393365,0.030561816481320375,0.013874079968113693,0.026798850567610853,0.004597069928420918
2.4591358444382285,0.1669475750753404,0.3068239832589753,0.02900090811636043,0.03196042812613664,0.01356421592670507,0.026606845750296267,0.004466828519151811
2.5184343090678114,0.16355266713066874,0.31652698041237165,0.030955323859691332,0.032919435575764294,0.013652857877708716,0.026717518353066884,0.004346045430973384
2.6126487439491344,0.1629687916917689,0.32554635240053986,0.03471385920688947,0.03424199078434647,0.01442755755588918,0.026835727221185185,0.004342472075778412
2.6749934491977987,0.17039170920794022,0.3302262422079797,0.032541835893912095,0.03403999387504958,0.014277610834964363,0.027117011238297052,0.0048458476129262
2.7750304878034333,0.18641528832595444,0.3422168050216284,0.035166113268924916,0.035494973122424445,0.014103206599750815,0.02719677404335445,0.004900323426297992
2.818249251790876,0.19203662884825085,0.35360439298620233,0.03556735259569133,0.03800987452604111,0.014981430352481317,0.02942442174582755,0.009193447346215203
2.91359857540328,0.18496487201222805,0.36337057877997975,0.03803103465241176,0.03900407885005122,0.014578897848064888,0.029670554072379986,0.008962279120668305
2.9611280078131976,0.19016194220452737,0.36806533307478506,0.037134899882957775,0.03850477202502564,0.014982252157660405,0.029879159326179478,0.008858216400374885
3.0584099770028703,0.1874933211947834,0.38112439548871063,0.0379654872209986,0.04047724527015797,0.014551386720209497,0.031044408401905005,0.008748840054651479
3.098167508592785,0.1878280035511116,0.3896156542146857,0.040685084318268526,0.042394870319576894,0.015909978016679586,0.03160020767096878,0.008602719453896299
3.1926534011755168,0.19624690451411475,0.39836287881378146,0.04047909000062338,0.04307141620673188,0.01597397589610758,0.03154618518587332,0.008359647749532385
3.2422696054430196,0.20448397122284565,0.40594484451228485,0.03984290612647399,0.04313034356118683,0.016302603967492512,0.031930572095933266,0.008346864599783697
3.337931167257407,0.21384403017931042,0.41831650172980916,0.04314862954862143,0.0448498760046506,0.01696954171258972,0.03189153101648158,0.008338999387576122
3.3972450425919747,0.2159296407458294,0.4260778281834856,0.04124691961858206,0.04493976997583024,0.017569137841808965,0.032440277832204246,0.008264998680217638
3.501389062633597,0.22239669340978593,0.4375200837374096,0.04429980292129206,0.04679465583495881,0.01806813779976347,0.03257547314943231,0.008280183407374976
3.5492788054389353,0.2242132100305067,0.4478556799914557,0.04452855721824371,0.04849874169713586,0.018898911873753955,0.032567215413306774,0.008071392500225597
3.658582775229074,0.2088053431701418,0.45549731020532447,0.04555147128037012,0.04930135387267827,0.01866723034061988,0.032798737146282286,0.008247551334016714
3.711048460400132,0.21141838630189158,0.46379629570785336,0.04446620843943677,0.05062218150625421,0.018669926478158634,0.032880558206439925,0.008279942094364414
3.806967426293113,0.20246364975251446,0.47512138490161665,0.045844044885134286,0.051367118893145804,0.01785384679237546,0.03317227674980461,0.00823253530669328
3.855950176888115,0.21840463436303995,0.4850335514700264,0.05162521005823021,0.05250922574199403,0.020048491930505303,0.033462263961928036,0.008013843625575182
