lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.2917571208661,1.8327432894900169,0.2645010573858956,0.024193900578561373,0.015292498131632729,0.0035510531587237913,0.031165100443838006,0.003692543420673099
24.086808716282597,40.62074634196255,0.4819964757955818,0.9445480600965142,0.052186983437117085,0.16497932567008297,0.03453305345370527,0.01529896743048363
15.11911834072263,2.718949394321494,0.270326961384079,0.0472292688030626,0.014194459985072244,0.0031277392316220246,0.031808435348135766,0.004581706047709471
22.473556214151905,22.464342282462145,0.3838200208727175,0.3561907280909796,0.02515045416252381,0.03402390195014784,0.03175665115248076,0.007803386069395593
19.50159223021483,14.529936533110144,0.35305655118223567,0.26350010943170094,0.02090188471674037,0.01915631009453386,0.02995949239320598,0.003070747365990854
14.21920094854147,1.2088934967846106,0.2607755938743826,0.03026703953801497,0.013273915053813288,0.003746750078935162,0.030857753421853144,0.003226110571269788
15.56748189144721,2.735487044328855,0.28269856253409853,0.052620552590186095,0.01371084205273738,0.0027360089405682577,0.029952789914033086,0.0026637343690878263
15.995180896113169,3.8215309319528576,0.3004345273856731,0.10622127335865558,0.014994466365613274,0.0043359338601642585,0.030101390922355743,0.003417378432408813
15.188844405183696,2.3223707802481566,0.2641666424114054,0.021977594833316703,0.013325886186104589,0.0026790846131889623,0.030192487020936316,0.0027570465268880366
16.41555577766189,4.109714054130108,0.2998222676980843,0.13918021531847588,0.015829003327719755,0.00816441636029056,0.03092104958797088,0.0035127668156646648
27.56212754663135,52.37093711176473,0.6494788545732969,1.7135122600822155,0.09778287892149615,0.378933932883488,0.05192778647332395,0.09660955411931345
28.93402030273689,40.02889282492913,0.5416037911848866,0.7841988556271293,0.04947503194846227,0.1046909581596547,0.03362622045130265,0.01393474934077808
16.105681629994674,2.027225377889615,0.2738722410515194,0.04066661498299289,0.012553211798338692,0.0019766320450742116,0.030312347486443448,0.00271497279546641
24.46419566010497,31.99290660120776,0.4251715833339168,0.598316195699578,0.03174913073604813,0.08171342008769102,0.03223779151279291,0.007055025979026994
17.24016814827231,4.794637383375507,0.30021053638012757,0.09169180682365048,0.014125008491005456,0.0051936721050006955,0.030143323667166416,0.0024794857589274704
16.42904881565217,2.0269755876747806,0.2860593070715783,0.02992422010090526,0.012822310009737459,0.0033825613262618796,0.029788256880003926,0.0017654120460095612
17.39435408419042,2.700189254111665,0.2719145137947229,0.03428522520427044,0.011823385677335454,0.0017890778547639977,0.03190291181198153,0.0056121200773796495
18.344922263774798,2.7744834996815904,0.28667843561377715,0.053974540969406494,0.012665579899828033,0.0020035278539942162,0.029715309658943718,0.0029026544482858704
17.777373250896076,2.555158535196004,0.29582990911699303,0.04421287901800374,0.012688840613310349,0.002226198930645925,0.029575751140598034,0.0026020912497270914
22.06827791476421,20.070885942594824,0.3635544268944459,0.35522394488609427,0.02175677211809166,0.03778337505017854,0.03116417006511038,0.0032506209991184443
18.34276547997647,2.981907015942626,0.3034334425947349,0.10923354689675645,0.01277710148148821,0.004287913456874505,0.029622623097530283,0.002093212908380614
21.006982552021974,13.16728862727173,0.33292499783771357,0.2371435620066393,0.015162026070355963,0.01687679193693013,0.030735834691885077,0.0030626802130968435
21.24880661169383,16.59417823185149,0.3522707736883425,0.28652709640940516,0.017139042366187303,0.02202515297862463,0.029910156275635695,0.002516045099922748
28.293507852722552,40.97360112891878,0.5183518967858048,1.0442548852208178,0.054704195494221376,0.1874239329279993,0.040337507715004994,0.04337452159836455
23.002864806327402,20.907954560146038,0.3889473735146286,0.434148048491244,0.02321922790790093,0.049108063213372494,0.031174419945275887,0.005226946901489416
22.970667142584496,18.301786354940575,0.38804830473405694,0.35006288092412063,0.020335413987019775,0.03381676691684959,0.031180829502488468,0.00607177928562354
18.879040982043783,2.5918515117905367,0.30007421979366,0.04091812817646139,0.012174339199455788,0.001748217372175107,0.02984271798925983,0.0029886778282574053
22.254085882530738,14.85357078313802,0.3504032242285796,0.2625551544025285,0.017078335428443555,0.022732697806078256,0.030580181750745523,0.0034279272809348937
20.435330490573786,3.072633990557724,0.3478674901349902,0.1087862253803504,0.014902270511030968,0.0050688846719536395,0.029252649287167715,0.003269513081267803
20.18013031104598,3.570691120320942,0.32449079498842276,0.06958381724874388,0.012399169735582291,0.00401711267136958,0.02938313491115697,0.0024873435210436452
21.24489581782793,5.177627835658196,0.33634578777096036,0.13709797323375977,0.014102743335776768,0.007906877212414105,0.029641290552992767,0.00213623756311461
