lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.999839388441043,3.9677315219759257,0.27424799246036174,0.053002168889508657,0.00718087582840495,0.0031998722265445118,0.029212007706227765,0.0031651679016167816
17.39716185131062,3.7239018539571056,0.26061723752369137,0.03321600870116307,0.008560354081160711,0.0033670586561450073,0.029162946041944686,0.003023288969816306
19.307671775357555,5.000325767124756,0.25412296701316606,0.0540011242156794,0.007588635662959883,0.0067215043503197035,0.03180654072682586,0.016810821358669577
29.784894320753487,45.89744752647951,0.5317627830178842,1.268502023015837,0.06116853444545147,0.2475716475913328,0.03979118010472097,0.043725345358889584
18.370440086468538,3.599447479840321,0.24225115143482495,0.03599167735352171,0.0064535038232618564,0.003282464717837299,0.02983115844312497,0.004129027073707705
18.40291355700657,4.69436385447132,0.24151002230009705,0.04837268940802904,0.007975186172173594,0.004328983904443991,0.030384685252960942,0.004785098970964689
21.132722156410985,15.711130678417613,0.2735980446038691,0.08837537150017041,0.008121159588531253,0.008576742047024197,0.034470147170392824,0.02150662276258641
18.311066340493092,3.4459880985808606,0.2454277247288692,0.03971459659560984,0.005763264565123492,0.002480680250329907,0.031271896764374786,0.004584110059003446
22.439393101465647,14.692780876164534,0.2606834983955183,0.10025842453254499,0.011864818209719649,0.012506858666289816,0.035476743074810926,0.026412540435028765
30.845096560476673,35.745948131974565,0.39729519187662216,0.5693764308724443,0.02955898833466103,0.08536526766118877,0.04067013561237702,0.0383414607458704
24.527828831994114,18.88541549578506,0.2767246352598147,0.16831795877919306,0.010831066408253756,0.01549967143162952,0.03307398844950203,0.01221346805864105
19.854755769453845,4.8144860515947645,0.2520464760282623,0.05096533582073033,0.00865994350944885,0.00526471020941258,0.02972177473430799,0.004791625024702172
20.95011161236828,6.2762398058818265,0.24279445468884453,0.056273525861258715,0.009130410586295512,0.007869449558554181,0.03623435202379414,0.027530897605489584
36.59974112200347,55.15795007610614,0.6099570042699691,1.3110823513346472,0.07383553681108462,0.24054029213485736,0.03919362865566193,0.027527386206354105
25.33539157321399,30.161772006467107,0.3461228720315378,0.4587192816805106,0.021454860022539556,0.05842086570385834,0.032840881579478905,0.009636575764328194
27.96043573206494,19.380717038543043,0.27153854433163016,0.16220372352281232,0.013908426253504889,0.020568948510956614,0.042869994870820924,0.04146095154654209
21.105075191642303,5.21498327469287,0.23727798199519173,0.03704299687466583,0.011751656460036557,0.007149362074732669,0.03143912990330455,0.006817823847632813
28.533764066286853,31.32932237446817,0.32756690812336214,0.44570825698166877,0.021623353265422397,0.051134877256836485,0.03386687420743429,0.01812237313321418
