lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6382398060069037,0.23937610737654694,0.1961842255504205,0.046207154086129035,0.028459605128735743,0.014495576264567395,0.01957324689849474,0.0010643023069732134
1.8167561390008913,0.3985197848146921,0.21446372407364067,0.08248540208391837,0.032142982717178484,0.020801043002657338,0.01993072483443204,0.0009487288102431528
2.0116104419382332,0.6746295028671148,0.23942849464569496,0.107919741322422,0.0355451188109173,0.02595988341528718,0.020081762811470692,0.0011895523557682835
2.4531498672327188,1.4739648428330234,0.2920554685606989,0.22229292589128083,0.05080889379174523,0.04846115203180672,0.020637654026203385,0.0017385415206835923
3.003161623193006,2.064999243466625,0.34288336557391663,0.2852557861138534,0.0531491417270849,0.05836383352368976,0.02092238498994915,0.0015097853679378553
4.2064275260810895,6.709466387183152,0.36779606329180303,0.3103844780862144,0.05341725268934332,0.061518942344556724,0.02219318983823316,0.004379389481952216
8.676453396884858,15.508966875422352,0.44404078482795206,0.44649689963313166,0.0670774318879486,0.08665416193632458,0.024798497717820736,0.010299341239568643
2.9970823783704565,0.8442693295911955,0.36745137647649523,0.23809601661596566,0.05309961677504378,0.05497186458474124,0.02149322783596421,0.0020024427367493396
3.9421487844536722,3.3754678823217366,0.4027785839637456,0.30597011416369924,0.06457253963127374,0.060620321680435,0.022502453770614057,0.0027422759067457065
2.8377481491493644,0.4286041949216799,0.261042961185705,0.07941749557046249,0.034064191097600775,0.02595662356942153,0.021229706199802936,0.0011058519007719476
13.320155647263226,18.9823529323845,0.6525023317115772,0.5334175597463412,0.10824323277192276,0.1108349029556237,0.028039747373955655,0.01482592935931624
8.3081527282026,15.727655856750534,0.5562823019136558,0.41116082139722115,0.08404347544740834,0.07176386850276958,0.026681067597296902,0.01717238497895492
6.522224380039583,7.745776888045568,0.5310979894518298,0.4026081612024183,0.08529172843028862,0.08268986366608719,0.023424796709142222,0.0034688873991826014
3.8559139052328972,1.47662807444266,0.49591007501481377,0.27600536599500325,0.07290029182069109,0.05628330126853114,0.022362437239989236,0.0014900151397771928
6.934491202783738,12.986023522927885,0.4632288947686244,0.3742967651570073,0.055162287129363975,0.07410740610118713,0.024852308232954992,0.012965924767768281
9.723745405288698,17.616810908757248,0.5486767499298602,0.4325607666665332,0.08061272018289352,0.080999883297178,0.02953060017376269,0.03002511962817371
4.7836893570519825,2.6611248432841856,0.43643369231691853,0.3253479330958963,0.05049526559021326,0.06035627412518794,0.022599059199118074,0.0023564775764349367
4.463190766407721,1.2801074672010972,0.3878497750171622,0.282979411488845,0.05453924985713334,0.0675322138288517,0.022770455215380445,0.0015729189051665797
6.146189327003372,6.567435861945098,0.5017616469904013,0.3265785634575244,0.07005597743380491,0.06366071146293392,0.023055971101114132,0.0033141339277935893
4.956517167950285,2.6076642031264448,0.3980807055853206,0.2565506571900887,0.04816180340730421,0.04950440249822812,0.022500242736219575,0.002800089179138131
5.390047245095217,2.2732378131677127,0.3717548865551623,0.2625728427109594,0.043256743608002954,0.05772657535755383,0.022447358478612518,0.0024668724833322433
5.70000421304604,5.30499259835221,0.3752150997489917,0.24964730875727598,0.0416775225774873,0.055785612074410164,0.022429532091762714,0.0019261090802517766
6.554062796495295,5.646515814380622,0.5443365669924727,0.3845526105547126,0.07096678548474798,0.06778316042146736,0.02295711002200454,0.0030806978111216497
4.984802487501702,0.8538552645172128,0.34164049726242995,0.09207581215641901,0.03429439854021388,0.02174413100140548,0.022180072104983014,0.0011503261978969266
5.385004900968305,0.6307392797927476,0.37203287387579353,0.19076553025912488,0.04228582084955605,0.03768717183562345,0.02232400234738212,0.0012960021864889138
6.86236315454001,4.555754398749344,0.5589488205502801,0.38400139799265415,0.07612961020107296,0.07652448870583926,0.02374465172513956,0.003007289185296668
5.645298528694324,0.890137203901195,0.3835730182232275,0.1731382651143228,0.03415658869709666,0.041109143246847134,0.02234316180254575,0.0014333194559421403
6.997040487970454,4.336826929027455,0.48210295792931757,0.3148324146134912,0.05746958427708428,0.06906466403498412,0.02366196153036247,0.003958100198704462
9.06644013355354,10.159627266949391,0.49893624740186127,0.3962189899666191,0.05374074499449143,0.07560963116739752,0.02626838348933152,0.015506893867296931
8.215503247840603,7.544791902347458,0.4201584224088994,0.2744342386835307,0.04969079801094931,0.061774943233058544,0.024639580708929874,0.009898814287131689
7.863234637256198,6.098237597852884,0.5034954968942168,0.2845144146908217,0.061429810611465886,0.06046483396199019,0.02600552352062365,0.013756397394751122
12.356409923744748,13.227315761500844,0.596775032391464,0.4947703573986051,0.0799201513056826,0.09799897220216561,0.028749222371898107,0.013798347279181368
7.600531171813403,2.0381113115096117,0.49717557444187016,0.2964320563069608,0.05700844805142745,0.07169642069894891,0.024562077494717217,0.004373672207073538
8.78061212865067,5.723772324607899,0.5569466578212385,0.3449010861374864,0.06798955278047661,0.07679745514451249,0.024385591777480637,0.004051879411034088
10.319535876331498,13.678057963551748,0.5371016534054955,0.3193455800225675,0.050953365293969634,0.05132926274691963,0.026678211702152576,0.014551278501297562
10.39917095663327,13.217544079528087,0.5852863387377973,0.38011961319899684,0.06042870434743346,0.06190973232923131,0.027309273112644798,0.014277730416308327
7.7181245455015866,1.5169650653536777,0.5468697567919525,0.34417158392045494,0.06389757936052284,0.0727256042103739,0.023716766372825195,0.0017413343957534703
8.017439357520761,0.7728860988060698,0.5574197078910745,0.27660821914623956,0.06125675465564009,0.0640855841528092,0.023276434407477734,0.0016543737158723811
8.044522847703478,1.2108351951792145,0.45666531020591333,0.11164964374322882,0.03461766604792727,0.017469102359151348,0.023315074858168274,0.0017725115372720685
10.255977558913417,5.160048116797655,0.6148362776543707,0.4328774503351897,0.07109405637099883,0.08550933186598433,0.02495945017705451,0.0031030648448401614
8.415566823612952,0.8553670575535626,0.4914284225311614,0.12336543272674103,0.04420819143136628,0.033931705217035875,0.02401433118842123,0.0013896097415148285
12.533734908205238,11.548666309589528,0.6179943896890621,0.3613608570148263,0.06628294010544532,0.06765864208588966,0.02811549547685427,0.012389540173849323
9.356345161491534,2.0460266315116686,0.6603801199951923,0.29541902906420847,0.07463178436562165,0.055429493374439164,0.024528500924097855,0.001803321042201263
9.068339162565087,0.7326127710020486,0.550218824260589,0.18062002663774435,0.047459769043153854,0.030166610272313335,0.024111999391198676,0.0024327454954840857
9.355025957411918,0.9934791532919895,0.48258396436803414,0.08304598045945609,0.03409944206604064,0.018935219616605915,0.02457523176442151,0.002453386729888763
10.10329716541056,1.5908746196558137,0.5322779622006757,0.2647160657454946,0.05141681939994671,0.056486716675118065,0.024675501240853142,0.0022544167186593278
9.738614349506037,1.0963826444650524,0.5631521609926057,0.1760819898630409,0.044684617358312397,0.037019417568195184,0.024513475705160926,0.0023414779762369405
10.012253513252277,1.1276054592429616,0.6139010875741867,0.33147839969842935,0.05621703155743589,0.07250764282648527,0.024999297923784677,0.004251430054818036
10.310572935561822,0.8519216425397328,0.5820658471145035,0.16555209625279835,0.050017778004108795,0.03186718300107533,0.024745641434094974,0.0023731906135090004
10.434338526004804,1.2633263543631925,0.5762201521925235,0.19824279932130434,0.050913214629565585,0.053683308813466925,0.02437731813809368,0.002181361814554447
