lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.552614926091676,0.9053210128701666,0.30766407975864707,0.03578399324000315,0.023059656336999395,0.012631029749784053,0.08441584970406607,0.00690767576241974
10.62345794821373,0.7962475330515395,0.31589714271492597,0.04480533971024041,0.02812232035199667,0.015403997352837508,0.6879450128644935,0.07220683560811267
10.465496581006025,0.848159145994693,0.32686362594303076,0.054042485705211814,0.02765933007528116,0.01643201045684893,0.6801190856418649,0.07874128711468706
10.688641717178722,1.0456977092005364,0.32203434968478845,0.047275084013358386,0.027130853454461663,0.015862866744033047,0.6853349929470236,0.07875487338156253
10.890870427987261,1.2116789187354664,0.32085146922119795,0.038047617203315655,0.031538204383414904,0.014585855516236337,0.6747821699602247,0.07192035431505255
10.877077723518022,1.3074347795223882,0.32731906592958715,0.040457027175705304,0.027952786467568557,0.01050408692898463,0.665820947651757,0.08323096425364764
11.149687362057596,1.0058158780995134,0.3279144696583927,0.04989255838210981,0.03235918762462211,0.01706085299730662,0.6996776602965767,0.0865378122418162
10.805932674389643,1.138441872355673,0.3249679083497025,0.03420738887590637,0.03222962390574961,0.011524173482331502,0.7033804088408899,0.05503493318964663
11.611605815773377,1.850462694899091,0.3149478691825801,0.03990209513527576,0.026888583739695958,0.015708246722423155,0.7087248350523218,0.07500021944349007
11.680282694883532,1.9329301267955505,0.3359225339486394,0.05481803207980712,0.02866400643399831,0.014911941147316742,0.683547786497184,0.0906769403418695
11.284506725090743,1.1253855161355146,0.35390123260387935,0.04551823501852352,0.03559690959802432,0.014740053793825689,0.6580363319716102,0.08129953598376503
11.509197494654531,1.0494015918717776,0.33302447252790834,0.05756782455107378,0.033508063050171843,0.018088236855169037,0.6485876180545327,0.09940247088571721
11.149073436572413,0.9427066995256684,0.32809888603005266,0.04344658556879016,0.027154645455115256,0.012642861333209169,0.665609890054483,0.09809947064507023
11.86978169169722,1.176638990940146,0.34781527392223466,0.055113122015709226,0.03449264178967922,0.015103451279153315,0.6639619270397467,0.08912866523023268
12.064233553554462,0.9440325792232875,0.3461458687533001,0.06908616328137086,0.0333570578342157,0.017671455997011844,0.6907563413820441,0.06562491051618813
11.81369134193023,0.8570876085676673,0.3696044994474593,0.07524774023111182,0.03978576663353088,0.02267343856070169,0.6791536450307509,0.0549216118822771
11.832245142530168,0.6904672348851991,0.33170243531851284,0.038478395075107086,0.027092405308939565,0.015107423038190808,0.6915647959483155,0.06370278721804988
12.30406045750181,1.109831393753034,0.36147677363163117,0.05833786338955145,0.03676979963647369,0.02027762104836693,0.6905664916540816,0.0975008169544677
12.784385141252049,1.4125355335413818,0.33388238106175905,0.03337653287811007,0.0308325581854469,0.012687945124966972,0.7073167985156819,0.0767729897561626
12.900301885064474,0.9303314042075816,0.39375515313014586,0.07990199053108546,0.043754460578781754,0.015329360712993716,0.698389368698015,0.05310571863789382
12.821253416055544,0.8653792046315227,0.37695467380709013,0.046245279893005795,0.036558167378806114,0.013516374221334476,0.6914122670525386,0.06694752757715804
12.93279635616473,0.9013270467419323,0.36951529379092396,0.05454127657199811,0.03625987742532325,0.015102501482677595,0.6944511060208268,0.07914994792835461
13.335189994757831,1.3149778503441867,0.3821734103552631,0.057787188462567946,0.03856639826069238,0.014664289089472302,0.6793583777379057,0.07457127987026636
13.633198840549529,1.5798828538618923,0.35951307593041293,0.07889271834379831,0.03442876595975229,0.02138715902714694,0.647627452087764,0.09439905207417836
13.695492572159193,0.8729775835287276,0.38854219227079023,0.03992281472044722,0.03886213753536468,0.01883787594248669,0.692583643140003,0.060807807420830515
14.18292263964644,1.063197573491381,0.3943890432166731,0.07108315365896228,0.04200458663620428,0.01813849948425309,0.6984196911430002,0.05691238875426238
13.84769700573861,0.9111809463487394,0.399925097977743,0.06177645867827885,0.04301843074699803,0.016349350998317115,0.6876803890761329,0.08739942988967249
