lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930992475430194,0.3550649155103179,0.02050779997265721,0.011737644305098905,0.00019408534728159994,0.00022998779889417913,0.00143038068147293,0.003302815104528216
1.1140896329598378,0.4827715081555043,0.055644611683427755,0.008274268047357378,0.0006314892345311734,0.00038200323713658777,0.011661524586096015,0.007317629134898064
1.5645728081425865,0.6132547705428594,0.0775629444953546,0.014088754959687845,0.0013484512062573455,0.0006787617832086253,0.017778033082563822,0.007823785364399123
1.9282069251942264,0.608814645737997,0.09254840579020093,0.017194540673933154,0.0018337875613670344,0.0009027349966265438,0.022462775963813745,0.004964255242329947
2.3083590446291944,0.6745565185164889,0.10235309888811828,0.018852190028961657,0.0018929340714397614,0.0010274718823954808,0.025055555442114817,0.004461538764521738
2.57332493713631,0.6558104276542442,0.1142275815464983,0.018070468113108556,0.0022688345799043393,0.0013720315018465829,0.02683526694941669,0.0035505437748092165
2.785988999207764,0.6890785937648107,0.12523756297250027,0.018839776338144373,0.002583517507983235,0.001540145844017652,0.028556135459848125,0.0021672476402928385
2.994885693890303,0.6757963399887765,0.13448891933909396,0.02349657248190187,0.0029360695644341348,0.001614497832416181,0.029031804851541283,0.0022532560902222614
3.207299935064861,0.7929706410141218,0.1399772162513925,0.02364460936249782,0.002926408369274376,0.0017516434496593386,0.030230544411241938,0.0020371515600663354
3.283830510491442,0.8166083569612698,0.14864929607260402,0.027164623120545777,0.0032662542923251395,0.00176874837994078,0.030752064068359498,0.002134647207859918
3.4577838484322796,0.8158076446038319,0.15106471901434199,0.027901709545062124,0.003430899461014819,0.0018149991610344324,0.030963630542578724,0.002475690260775598
3.7151178061805483,0.8882384177800653,0.15553895390108646,0.029604145113646084,0.00344294419991055,0.0018384967169435965,0.03128331675077997,0.0028181278068781083
3.884874710106003,0.8346100709700401,0.16506344020983924,0.031094087075830744,0.003867517639178756,0.001920554399652902,0.032050475426041516,0.0028587176793618534
3.963053381972665,0.7522860122686345,0.1709396532762658,0.03551222335001154,0.0042916123567012686,0.0020284393838919243,0.032143486396304724,0.003015417740023442
4.098560416691734,0.8345202514990967,0.17564253334997987,0.03351650085495142,0.004476187657298668,0.0020901130517875506,0.0326760241309416,0.002949827314507562
4.165751732994485,0.7816888706032845,0.1800510132371768,0.036649946251147605,0.004837018356374206,0.002151961399388969,0.03329850613976287,0.003485423807092988
4.3843563651535895,0.844444671635827,0.1880609502769365,0.04062653138970958,0.005096337432738443,0.002581823856599471,0.03361820761577001,0.002740802384740386
4.5161040991323995,0.8427096244765371,0.19434855165305615,0.04173597779710958,0.005272737027701237,0.0027580742034067273,0.03531361570935021,0.005183645943350627
4.634588660559293,0.9149833086912302,0.20055636821715347,0.04302015625851309,0.0057549194230746845,0.002818581248036226,0.0354449714359685,0.005294627885354719
4.817524968446028,1.019794047364841,0.20616718891014446,0.046749012253087224,0.005932117246741581,0.002545996745302852,0.0355382839279743,0.0053753534038409895
5.138301444366308,1.041096555431824,0.20831902770552638,0.04545174228380506,0.0062430276522668264,0.002761488140867537,0.036068702663629146,0.005489523566998351
5.347155594312932,0.9607196378600961,0.21562715433568402,0.04709290944322336,0.006942059209332031,0.0028855603961904118,0.03601470920400802,0.005990275812503869
5.482218917165115,0.9599505034815659,0.21879556493467311,0.049965024950193476,0.007204779072502256,0.003028578355892259,0.035907151895409814,0.005947247426231222
5.63787491550496,1.0036303135164628,0.22658364829382238,0.054758446933725696,0.007726698275531305,0.002927228492480327,0.036229955013250846,0.006424345281876855
5.787197740670878,1.0086027404096303,0.23038019503875332,0.05459596452281781,0.007565458720231654,0.0029735147417328943,0.03639323969732002,0.005931087756844501
6.010067493164709,0.9858030093569685,0.2436507652110232,0.06372871759315474,0.008109219919025305,0.002804869502910978,0.03672787217757584,0.007340333744079729
6.114992870833317,0.9359240547241026,0.2485393680333626,0.06494521520977284,0.00858130659954143,0.002816933062600598,0.03695927282803587,0.007062977993849829
6.24188646108512,1.0817370375993969,0.25147172750028934,0.06789807557421561,0.0086388694478311,0.003177392336339789,0.03664737252017985,0.0062143890649044905
6.352079328009525,1.1008438091807287,0.26179824286197945,0.06906400460163516,0.00957853267997481,0.0033837246372521402,0.03739960381139149,0.0068848864318478515
6.510273086106236,1.2166771757300316,0.2659864617472512,0.07412714771305245,0.009622163514899414,0.0037529257827659994,0.03597806095613947,0.003775281855088603
6.616893749373139,1.183246594585249,0.27058960709687796,0.07733017099646788,0.009940347798795424,0.003730448089032085,0.03636068035403532,0.003798113473931878
6.763300612995929,1.1891951268636585,0.2724118477007365,0.07357172869527545,0.010206753742194093,0.003604643302952139,0.03746045181639572,0.005667020897293874
6.9784529942937015,1.204821308361953,0.2794445946811344,0.07150246991920198,0.010682862658283717,0.0034378321533642823,0.03759113750010132,0.006080218448284165
7.17507098929268,1.1186790461742304,0.2805018806869246,0.0729861988834662,0.01071115681898031,0.003629817693494964,0.03794957344896395,0.005701920359757582
7.328672903920304,1.2281330431269897,0.29170183426326524,0.07879133536335223,0.011059082749548645,0.003567148620201559,0.03814947447615568,0.005590280477364958
7.482125738276439,1.1910680397567888,0.29672099028697446,0.08474898432196817,0.01122210038641803,0.003550327304186976,0.038196251665981194,0.005612945179388529
7.748196919329692,1.2876363515056326,0.3049555144161174,0.08757888249997173,0.011760893243709328,0.003742285987976564,0.03834545435485263,0.005641828982667156
7.933519079753305,1.3086913897365646,0.3074417864903501,0.0859942057966476,0.012250079082645826,0.003650268109759446,0.03875122307106025,0.005877032525738519
8.048539481982004,1.2797193063489407,0.31511954924931646,0.08540878424925419,0.012610772607813453,0.0037467491452419263,0.038915392680541144,0.005780547841587903
8.263513854708489,1.3348033372050172,0.3198079938474433,0.08991400156045773,0.012934183342088897,0.0039936017379372055,0.03919314526659615,0.006367671894150653
8.391598302775211,1.246712975446065,0.32171220235591735,0.0886467159697998,0.012962920947060618,0.004203138162844928,0.03941955880272212,0.0064492568758530025
8.522403998906684,1.2031521179674358,0.3249583274474027,0.08985569395874586,0.013558424962214554,0.004558917226779909,0.039704373604095414,0.006516865530690377
8.51041064627923,1.1740480443386483,0.33353303351454466,0.08740243693754055,0.013882011311152362,0.004583728545108355,0.040247648162213975,0.007265307241350575
8.757628845861664,1.185097273045707,0.338275398651236,0.08962948611595427,0.014440627862851791,0.0043837915668916635,0.040615335259881695,0.0074847135123329005
8.902038577778574,1.1430793097018102,0.34408226182816587,0.09412603609396694,0.01470536290631598,0.0044220575114977895,0.04095147435372394,0.007256894173839402
9.089919865275274,1.0765380598379894,0.34915956245468893,0.0937400630063408,0.015218762279872802,0.0045296164914938476,0.04155458101470329,0.007221597432292512
9.2058380633049,1.057047386795636,0.35084192097447797,0.09318665919841407,0.015568159670108208,0.004390896667530979,0.04124779169364558,0.007870217731403704
9.365775236420705,1.0571536285191334,0.3608963117448267,0.09578946587932047,0.015849025090986447,0.0044532163625101056,0.0417288315590623,0.007607475224391639
9.592844482169559,1.0768914121036073,0.3661040624765437,0.09324449704039878,0.015896982900867267,0.004350415678704926,0.04095291075664467,0.006812568746146562
9.892048401610998,1.0312785219666358,0.3727430074639306,0.09386795967177687,0.01630085710062993,0.004467944572684386,0.04143893188731725,0.006730677906715528
