lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.564023894167937,1.2718495355730066,0.2420226022267984,0.01226228670672804,0.008718958497122516,0.0010900898145574022,0.03964503724610004,0.004069647964217101
9.46974952017374,0.8345471908468372,0.2582726043340763,0.01840469105773186,0.010337467322227576,0.001781615015833241,0.034841112383903104,0.0028365067308505315
9.261738147335906,0.5791983535364208,0.25166014890406757,0.015679362539064795,0.00945786960310848,0.0014510213114120316,0.038761454232684116,0.00654336328920646
9.619795851901763,0.8302915342175724,0.25824711908316944,0.021402882628985386,0.009592610223839951,0.0017610295476530682,0.038978088667200074,0.0059081915197743565
9.814108933346356,0.7516063543955609,0.2567476107549115,0.028356899861696202,0.010177544868541168,0.001367683846995884,0.03814556414814999,0.004912402132789761
9.354969712215947,0.75960276171324,0.24145209687870112,0.014653862948306484,0.010173971606123584,0.0018891312126745002,0.03594516819261942,0.003915940236562009
9.426778403454682,1.1218185417303508,0.2527796591791972,0.01750811740871995,0.009551152108681061,0.0016302913621637075,0.038517441257737324,0.00582487348295075
9.474301484869795,0.7369290654608687,0.23653515700273237,0.015533445825632096,0.00931128026041548,0.0012019279907656147,0.040729466152068544,0.0067395655612095835
9.599120991590757,0.7956948097560034,0.24269621083262555,0.02189227684814524,0.009832818681481795,0.0026417499982075783,0.03818455424007893,0.00763154731764634
9.956549776642243,0.9254088560230079,0.25094000686916995,0.02052304075526213,0.009709393163707858,0.002027009767727586,0.03863500006274003,0.006267341258205825
9.798849555499123,1.192674290766656,0.2468914555100099,0.013735454554860211,0.00975254412187726,0.0013079566253807364,0.037314300917056495,0.0065638135641239706
9.82110056158766,0.3779446341866079,0.2508085332807531,0.019683212683841125,0.010429152313847992,0.0016377550795992587,0.03869579161744221,0.005168638072880642
10.043541611752058,0.7854678805455917,0.2345294511443942,0.025721341769163714,0.009211414323305285,0.0022026830125659834,0.03749198676576935,0.007452191690830338
9.842605130369922,0.7130992306071847,0.2506707332028136,0.024125326594821573,0.010671696739946914,0.002333699192601915,0.042051446110701,0.008331795216852735
10.317316027893524,1.5545644211098921,0.2439545755971099,0.013648370108261674,0.010259778906157443,0.00134473951686283,0.03639219098619968,0.005586048522608395
10.367283755046389,1.0355512420313335,0.26487417547069236,0.029934573348573197,0.010531038514003867,0.0024547390924887125,0.04172874560672217,0.008543225429398447
10.196145946889395,0.5657282348368609,0.2674429121782857,0.02970524221105825,0.011649043463768402,0.002325055422440255,0.04035576852776777,0.007949310393612446
10.77526793490125,0.7766116941017892,0.2600389101195959,0.019679453623306937,0.010480680559670339,0.0023149851074572747,0.04315826065502612,0.005805628811644895
11.00396963300804,0.4908264473425575,0.2663518795066417,0.02003130336584913,0.01092888674542988,0.0022035300376296502,0.0417623938572794,0.006903605769289919
11.346670132961865,1.144154236502127,0.256086870034133,0.033674038657008055,0.011096354449656353,0.0031407942029278084,0.04163162895898896,0.0039710917530405634
11.415284550057702,0.9993954098134931,0.27180500744775576,0.016535292473259508,0.011334005299136609,0.0017322061734551793,0.03969746464747779,0.005902268942682444
11.725499370761382,0.8037041043406516,0.2557031668548994,0.02998041099642111,0.010578326148524395,0.0014939875614003253,0.040654439944954254,0.008561635425702397
11.632119974589143,1.0668224177271874,0.25158024794220524,0.028890808508580883,0.010257847821513075,0.002509325350753347,0.045407464555477645,0.009337561630683553
12.0280623130773,0.8361759950980051,0.2765163823375886,0.027962710195685237,0.011151584016839869,0.0014695151089184925,0.04184885738652798,0.006145623320280065
12.279730045591057,0.9999545321114188,0.2838699870385434,0.025471262246338628,0.012666603832847362,0.0018168836616338502,0.03953438938383881,0.006741752802517028
12.383432091272706,0.6290003518643339,0.26545267229618663,0.05427009167597563,0.01085249523910516,0.0035798016485241524,0.045060142304589865,0.007307411533731044
12.278984042296187,0.4641165724081306,0.26431489566080535,0.034857536842976086,0.010990556641080566,0.002418151601709249,0.04522036257592638,0.007279112493405403
