lap,nlap,netlsd,portrait
13.403921022748712,0.3769312902528972,0.029903879340582206,0.05203343392700504
115.11770647829346,0.916433400139664,0.028976688323414882,0.24068175145485582
113.03588789344337,0.9229508786577596,0.027936856908143178,0.22889111537243437
112.89069193585198,1.9814895046094954,0.24289108910610213,0.9097997863337783
114.21400666960707,2.0972556141075063,0.2633494438615201,0.9087157860812636
83.26357501316296,0.6703671868086467,0.03501068655472374,0.14578869431315883
86.5084436357718,0.9753030893929784,0.0601029592506899,0.16203156063430119
20.22438706151607,0.3575071764138826,0.021856211993978938,0.06332105943953881
15.335544881387628,0.2773655118563155,0.008526329928355031,0.054892206061562865
113.18179651786548,1.049124175164514,0.035064084707837555,0.1946712706871757
113.2153387170898,0.9964109833693239,0.035336580663866295,0.22122496810631825
120.53822154686519,2.054808118235979,0.2575167558835516,0.8989483320731975
119.06878865011039,2.1270647097844195,0.297474946445432,0.8998508512137062
82.7893118155421,0.5789215372474863,0.023628822279805346,0.15925020572004814
86.03485016374927,0.6843793874095406,0.045450273658276696,0.16108491268473193
23.37411152842948,1.1855032921017454,0.0987808286955092,0.456951913994018
23.462540441724595,1.1046423252999813,0.08723285787521394,0.4655174873727752
105.69655844799837,1.9605254023632521,0.11895853156785996,0.350456478752027
100.84697451674732,2.0340887880919905,0.13515135037318862,0.32671975937980435
99.01987851787717,2.8064161532877625,0.4418346379932537,0.7756677849171092
102.02045718890896,2.601023883046326,0.36791412745554086,0.7781897408418087
84.83027900022867,1.3342144675414105,0.09803576116150398,0.2721291867944716
88.18662961983527,1.250043885618122,0.11118993102457635,0.29956763163159417
30.857768381296797,1.0675859999046713,0.08717636844710522,0.4209639988045708
28.270107716461748,1.124696228635725,0.09768479149879539,0.4510223193452545
102.11039300282374,1.8206545437361668,0.120614421373641,0.3032871310778355
98.15431881285346,1.6627705974723157,0.10517513691479304,0.30742216873160033
106.87762080617021,2.4402948221662095,0.33083355257668295,0.6963698627273924
107.81118070853533,2.4429191503413428,0.34378351071575536,0.7139744001456405
84.35716349937829,1.4721161243185628,0.12154803488480302,0.35054690948699385
89.73692538431759,1.519382287177609,0.1254461433922728,0.36967256695396344
18.84601833109307,0.40375082764646075,0.03327814184687695,0.18032334539727873
15.267910496657155,0.29443942922823735,0.016367089463945855,0.18722059019502557
103.99515410938146,0.9832209777765255,0.04418256025450979,0.42403570226091103
103.8562550018035,1.0477549760054172,0.037254049828337396,0.4085722949168773
102.50759020734375,2.0595040940964258,0.28288617197565347,0.9193556164316732
106.19051522339907,2.1684099630514497,0.3256172453451916,0.911895627419048
85.00810546885732,0.7167164794256387,0.0516028120463696,0.32198334316355726
81.25851359987382,0.5334658954033046,0.03398876487823126,0.36019619060976
27.990729103990446,0.17757849784205867,0.007044039863667185,0.20229306882745196
27.502253481208157,0.3339186610074111,0.006918603238440954,0.18127505423723111
103.00327478098546,1.0103176896494857,0.055628056382621006,0.4027767061258533
105.27938930355322,0.936978017353164,0.028640168163051077,0.3991821421102477
109.11972691887657,2.044660486200698,0.2776773723198209,0.911771898036138
107.30828395920037,2.0344205160573545,0.2541288388133025,0.9133328918666787
81.10255836462937,0.5448657346422682,0.03646872753625417,0.38546031911579315
81.48655185000072,0.5762845048655247,0.024836757530869596,0.36422413108154156
14.857015172563862,0.28917428574721377,0.014814931357746659,0.0627976150511318
18.66958560208239,0.28784111551215813,0.011573013115396578,0.05849660535231423
111.67084654998064,0.9945148860867113,0.05008183184387264,0.3118984732860096
116.09102422518987,1.0612685500215533,0.03570151648960353,0.28130797841859545
116.61915446906775,2.1645002299973237,0.32421256614804567,0.8984441983961093
115.34170540808411,2.100313338628357,0.2932143112865079,0.9025340531660861
85.84846444762566,0.6537754021024798,0.05224530593802806,0.2077667247841336
85.08835608810101,0.6605207751645834,0.034955463087003924,0.1565574541577485
20.893975641406673,0.31222727888296525,0.016291458489185753,0.054178414706276996
19.24758625403299,0.21077737537370764,0.009170404774676809,0.06151650883228193
112.13929255124215,0.9220202694554983,0.02561628559544213,0.28272573249842053
110.64100708632404,0.8840165991899605,0.03019874180835042,0.2829185291074502
118.05296191670544,2.02617895439081,0.2627432091940871,0.8862541269911492
118.92584500504536,2.0720326713349846,0.2664372093546272,0.879441692025936
91.48615155928456,0.6601535896458637,0.032314993586389534,0.12249837523812812
88.283002213927,0.8121821051515035,0.06788452698696425,0.15521186965718448
27.541516624389743,1.0604117418557135,0.07360400671500718,0.5129129502871187
26.99359567403486,1.085387688976701,0.06605927887667276,0.4549930728282289
104.2728612689309,1.9351926012726108,0.14377771382749138,0.39806761983058425
106.03550496942927,1.9701405148156472,0.13333290442572884,0.3509929794822865
105.59725495061326,2.518874027044321,0.3504134541134647,0.6896047009354807
98.49120396964233,2.7397098185178432,0.3731792686572848,0.7830074535706236
83.91712843207551,1.4587174506240734,0.12772012405200184,0.24249472413224937
85.54759819026116,1.6437383558804117,0.1285039217282492,0.2565830751227
36.705668214812846,1.0434885202406254,0.07799001427138622,0.45203600974310415
44.67796525588713,1.143242975914954,0.08011006278392926,0.4448097926794906
96.243574611263,1.7355846760189453,0.12847676863156826,0.34299073609636993
100.94270115920509,2.0083954366440286,0.14049513699641042,0.33319123614852386
107.08239770718303,2.4597380307788708,0.3504189101637716,0.7156350890953562
103.55595137273956,2.3778085556338753,0.3137856457338122,0.7070162116737937
88.91519297837539,1.3431247833947484,0.10623343195183389,0.32491138264604635
86.68643662668633,1.531205468485552,0.12014323211943967,0.3643230798939741
22.50490231858255,0.34107889305672856,0.016320015165883033,0.17805755516514338
28.546876779441682,0.5402224936271327,0.026793793337540717,0.15444722631376007
109.97074826852976,0.8796840496262304,0.026975540786359213,0.38249505065319256
107.55829758268054,1.0201191901894968,0.03183337021775529,0.39558781378776087
105.84580834959988,2.0884729239634896,0.2924727947668076,0.9083534509375992
105.41767586359138,2.042474846614955,0.26158653420409445,0.9155588183325536
81.95562489461416,0.6756573598821133,0.03946667720888329,0.3717765601409836
83.77385615423194,0.5897857177319665,0.022013280156470687,0.3461858131973195
23.419410540643607,0.3645095421911387,0.015391122600045512,0.15656119507504518
30.89708631320668,0.3867499082869518,0.03508780336913599,0.16427438324234872
106.55639333118087,0.9777083184773298,0.03644467381026973,0.3991083203802192
104.59210510403916,0.7948962147281069,0.03314616185512512,0.3745578659820221
107.53089770267539,2.0412204213523526,0.2571882735146114,0.9211533266620475
110.13641863284514,2.0453619081022643,0.26778801009933817,0.9191238600128637
86.7089757101785,0.6216568825249785,0.03073787531029963,0.3570596094398203
79.34761449743351,0.618779451081499,0.04814110081878455,0.3493198759657372
118.25222164591314,1.1114506530049384,0.042248547930575205,0.25100872156452925
116.01406710887049,1.130150503624354,0.04803991052947894,0.2392821401136997
116.05391584457158,2.073514831536929,0.2699588247210521,0.9003924291535408
117.25473274124083,2.189684361761619,0.29068745772740373,0.8990385261165713
84.4818740803627,0.8970822441910361,0.06148321275834447,0.15215597511840795
88.01254818904691,1.2271167870856439,0.08821834216829674,0.16903317325828332
13.993775742273959,0.5403117987515204,0.05157583733739376,0.06947410789318693
10.176485096533407,0.34966269024173735,0.03483431209349972,0.05931442008086167
116.22341889811683,1.259889376832425,0.051893707377837536,0.20560062284579872
116.20979100763394,1.2462433045974977,0.060333778759683585,0.22887144990670616
