lap,nlap,netlsd,portrait
16.3956958485808,0.09045318413058548,0.000687290530751782,0.03623763245354561
129.42006353195055,0.680126027550683,0.029509351452488796,0.16921020752529345
130.87403178562428,0.6883035452817202,0.03123661092205063,0.18464129003058657
134.81565834676005,2.298978309890556,0.23652946893459473,0.9296903424732097
133.30628921993818,2.2448196494887416,0.23855050871426836,0.933858205249419
101.8754295241806,0.6504450170704588,0.04315749517546668,0.21763952922315213
101.2903366664059,0.5585996358040446,0.031794508592706,0.2268730020920938
29.08136235342455,0.23598989974724535,0.012910949392168827,0.03296217320986809
28.204273999866345,0.09013960490352643,0.001659707321155889,0.03792435325888534
130.27751572911427,0.6219318172605428,0.02797708140834157,0.165320370083
130.443307907844,0.6713866406711549,0.031163374412283455,0.1557418850263425
141.30293501986358,2.347559415630731,0.23959810753290714,0.9361741258850949
139.1963033817046,2.3394272896530204,0.2419031342099733,0.9382299704807593
101.18649954278978,0.5279625336199821,0.02879321933606779,0.2514421090261711
99.72568363220371,0.5448702607000213,0.029615176675153315,0.23514302976056012
80.37376058689932,0.9243459253914523,0.059045046367697265,0.20838352017264644
77.01298064629303,0.9987162569599475,0.06471113579579546,0.2475665661168993
108.86405415009013,1.8041418420516588,0.1153936224274806,0.11674292730981736
109.06082242262192,1.8334086922204598,0.11923411306097641,0.13070385388565675
110.00013834995744,2.5652221047594437,0.3143201149559814,0.8754812620468446
108.39656363908446,2.566715448568542,0.317567109017942,0.893008907870507
92.26184826165817,1.5314155164002234,0.11651232107207707,0.08159333425207739
87.91322946503875,1.5408275715041677,0.11126311642429919,0.11398806909971715
65.37816926143226,1.1215649902681737,0.07200946464992877,0.23597007277288296
67.20055888016536,1.1085096002999661,0.07155030494967735,0.2267090930340136
107.462547213259,1.8064439423638934,0.11985521877029023,0.09082233120178294
108.62139155347931,1.7612825049323728,0.11036399678097282,0.0643896170885816
111.15385642421204,2.4157112085017234,0.30368752993091236,0.8942163209090763
113.80812203627745,2.420973909435157,0.30145984630898326,0.8863635222365295
90.17703726400208,1.4916131046654797,0.1061648161028727,0.10089365447874464
91.12002399915994,1.5271204181576365,0.11509504662305906,0.1130420900321893
37.933080509697305,0.9765730136319223,0.0745832290235553,0.1724413042090141
42.36066938137487,0.8858200112970304,0.057692981644889584,0.20199641242292704
101.8319805465149,1.592506129751889,0.09864464857202755,0.07054327780192207
98.89688893361262,1.6188641864793467,0.10115888424387193,0.06825363098481699
110.44027730125775,2.4072531601440446,0.29500180281990357,0.8947410342785305
109.83864228287258,2.3505296727305627,0.2871894226480809,0.8959567540121868
81.2369438619621,1.2742860985686304,0.0963859218501528,0.05483636931795785
82.5904744098596,1.2900563596823849,0.09222517392717186,0.05009755221400253
42.21313637194712,0.9402585514896257,0.061679626831079214,0.16626886217345793
48.146476848348385,1.6317104024853224,0.13011968137793148,0.23748914690660014
102.76876308776089,1.5879227053717468,0.09740065287723233,0.059487212229165504
101.82034121814958,1.593789205118799,0.09823017040100915,0.07374014664386716
106.3385720371801,2.3627648122236495,0.2894670206999451,0.9051332447868403
108.17970492362862,2.3886935978960504,0.294474713177911,0.9090123990176692
85.15903819703989,1.3089479859480915,0.09268042091864713,0.04760610466505727
82.1285967135781,1.220570318841292,0.08724121207395763,0.041263827936457775
25.831391273831574,0.1042425964061632,0.0025515695438647307,0.037311889303392735
17.78318403777882,0.11096824546307642,0.0045148235781111825,0.032923338237053686
131.73042988475106,0.7170038430014937,0.032729080167856306,0.2249533911133213
130.34844910741597,0.7103447221268651,0.030851191857723937,0.24460115468442525
133.33480316763914,2.3075571512588033,0.2507523744267096,0.9331453288169111
134.76036502695112,2.2702345703845195,0.24189144497091444,0.9325524603628952
101.72792931401854,0.5864815802865457,0.03452935591319048,0.2507109419909852
101.72031240499877,0.6414160159925348,0.037954159337719895,0.16970372103274972
28.518546226222913,0.21670233552409324,0.00825969997076996,0.03202919138204805
30.89871552886472,0.23012301992822706,0.010595726330016965,0.03559204075742132
131.59876895007912,0.6481347033985014,0.028563448002264877,0.16930496996470845
129.13211922007872,0.6250723454742881,0.027620213559186788,0.19515730262916597
138.33136875142486,2.359267286580007,0.24730160472897816,0.9263617795663306
138.48542322503414,2.3073589303359365,0.24763637495370203,0.9268249812133992
105.03413024028329,0.6817853334879052,0.04395458125059987,0.17153607958237754
106.54232549509807,0.6092515468481786,0.032819393499408656,0.22646280410931593
77.41140337276354,1.0428665218758053,0.06728328707348782,0.3072792867020513
76.54008408904068,1.0534436627168815,0.06766299219552196,0.287553848020066
111.79793036844102,1.9559717956802725,0.12155828810824218,0.10699384520110664
109.48860241019318,1.943873540025918,0.12338474251857516,0.14554907294764924
108.63108644653319,2.589435084186286,0.3219758549959931,0.878115425853176
108.15859119026172,2.5700354070172193,0.3205723715327975,0.8678743745904154
99.45814997546115,1.4910026872820874,0.10420263065245024,0.057376059483230546
96.28824777991159,1.5199328156975818,0.10766518605057276,0.04739746007382409
57.71089249946465,1.0055750237749215,0.06501479025467108,0.25184189192043294
59.917521797699926,0.9989614297586499,0.06395276945748875,0.2623822362343036
96.69695821327777,1.715081492879115,0.11497543329530073,0.11642466975350144
98.82478386816425,1.8050290706696765,0.1155841037922752,0.1400979735862583
112.10168290571059,2.486168227825603,0.311041384662818,0.8805404391434006
