lap,nlap,netlsd,portrait
3.561291268876291,0.1752904065420197,0.011652692723272696,0.047060345876014764
34.04841887959471,0.20840963514823554,0.004751852129611046,0.16632762209344262
34.13753831056724,0.28804173520090404,0.015847371992592996,0.19916657487711437
30.556082292442245,2.875424764377663,0.425893913987972,0.8554008269632113
30.999459395711774,3.0614004356308238,0.5454305751451691,0.8514777296118385
22.606573517219683,0.25273329155469443,0.013609633869395876,0.09370640126496463
23.39268598816731,0.257767364714282,0.013585671754885072,0.09994530073786796
8.11537250173979,0.27267620065467346,0.01687367269029255,0.049222711371457464
5.115085585805945,0.28488105798749547,0.0169133628422413,0.04970679307757727
30.488345084043196,0.39834529005182917,0.032717341301930575,0.14415625420567174
29.77121817563265,0.26206067275712047,0.011485140023784935,0.1220804677262615
32.59023753154573,2.877069872041779,0.5029126551079928,0.8254890912382935
31.200335671230466,2.699700153006986,0.46012124379276187,0.8356427872668934
23.974395516537346,0.26564538607701416,0.014281326688183079,0.07756713139607437
24.55235282668164,0.25456249265255004,0.008234295869441372,0.0858869195146665
31.27723924574268,1.3548683063387432,0.15090383009929506,0.6165671902704373
31.301159946678645,1.353439340966561,0.15774159702808346,0.6038843017898691
66.75440254083458,0.9445430673359906,0.09521941277346692,0.735037823645395
65.9852845427743,0.9635417145423705,0.09784090881398969,0.7309123731781936
47.38024239114243,2.3380683096099895,0.3935935463875519,0.6782609590551556
47.654220297140306,2.410424365609634,0.39370795520338103,0.6814581093038781
42.993638682670166,1.2299886421996276,0.11732378906080493,0.4981677791819762
43.971679062194035,1.2622873367787772,0.11953345470775929,0.5037670371929867
34.09108206141214,1.1553253329700104,0.10543069253575169,0.5837447177020738
33.85941667582651,1.206831261694354,0.10895439848689531,0.5857466963201401
57.30932243747026,0.7935763879859761,0.04828322856436828,0.6842181170332444
57.38208915557537,0.8148818699200048,0.05100133511330435,0.680749703002635
52.215898126265394,2.759310593203518,0.5977788233165583,0.6627608691154319
51.28216243948199,2.8598708281603753,0.6398270540216081,0.6662234806983631
46.984169170635425,1.2193801894344154,0.0937745169469988,0.5634081578403571
46.262702855398665,1.323885471145752,0.09438004554925698,0.5781626316047537
21.62489746902235,0.3856938413857155,0.036378839175614894,0.10819852642880992
21.123431323382928,0.4354510107998045,0.04665018422880968,0.11021252360100302
47.68264568089021,0.6465520165932692,0.025107010701898268,0.12187586302189163
48.67022426135234,0.6294529869666536,0.024348763120757552,0.121708625465929
38.44915699603646,3.121964283232433,0.575924193088177,0.8729499896571189
36.43886298206448,3.078705938780112,0.5795195447691519,0.8694021105425136
33.59561484603976,0.2507157529585929,0.008930195811116926,0.1944665790658725
33.540211519172466,0.32124684751843424,0.01899571737377218,0.19209711075896652
24.143983511552168,0.3857918370229469,0.037513698751062995,0.09119467363270427
83.34617259183868,0.7889386791431269,0.01967255749537925,0.05435625715568994
45.5080738713244,0.6625461944078455,0.03942158523573492,0.10986337191073489
45.33191534166338,0.581045834069922,0.025675929423547843,0.1072605416361543
38.504993885534674,2.9448440187398983,0.4121168495564198,0.87292371266475
36.77057453611481,2.8888887436353334,0.42160442548227384,0.8724344395545259
29.898159881160804,0.25981051716382275,0.009325363059566957,0.2213377607004024
30.151683211724933,0.2758002333117118,0.012176703506913251,0.20754896719222476
5.628444837618755,0.2134264673042191,0.00828747290174619,0.04801190444272781
4.462021195634024,0.22291127272639216,0.008340266588715586,0.04673285714995973
29.535861856336783,0.3877755777740755,0.026667036674448672,0.08635210971650062
29.24802794663932,0.4066183007467638,0.02684586695854604,0.09227238689629463
31.444193661225643,3.0352040475804816,0.5602820065812,0.8525154407150188
29.70114148104983,2.9168231321846045,0.5154227870699306,0.8433593727302566
24.34306249905864,0.2715415888919702,0.006819680343552434,0.13569641918091999
24.797493822216047,0.2718601429348415,0.007108246620912309,0.14826573841652152
13.502241298881115,0.3031338844179523,0.016964348404399872,0.04884657092302602
12.770633720182039,0.28548591878395624,0.016727815888741122,0.0478163971476995
30.39727295333235,0.31813569295769795,0.01620966049579225,0.07182117779894048
30.124950755933952,0.23116130109128577,0.009827179797112656,0.07745238553508452
33.19315940749471,2.9756599889102375,0.5658391569014888,0.8048275038227255
31.964981377259214,2.8370721893727295,0.5333021501469042,0.8056500114360061
23.77066214353292,0.28861944532878253,0.013483396745170793,0.0593453987577726
22.71998998934624,0.28978270369441633,0.013424309806555314,0.07633472872147382
33.96131801936788,1.236528319910909,0.1057760934427413,0.6322597510474245
34.88266521553354,1.2676234645090942,0.11548066352444726,0.6498080058882814
69.29196974306655,0.9268473936486799,0.0967546746014746,0.7498205592486382
68.61893778843012,0.9519061886593394,0.10734749735534169,0.7379945883874204
44.44171387857839,2.2608196788836383,0.4351064776721585,0.6090465600419459
50.11895257877179,2.5439612035206656,0.5095835475657069,0.632300735017894
35.92504706943515,1.1799624448922825,0.08908994916556157,0.46361957467695425
35.61006928531923,1.193231813891658,0.08982356349529504,0.48044082118793763
36.708263163510885,1.3490263162746468,0.13095043928585867,0.6040019718182872
