lap,nlap,netlsd,portrait
4.987343087101404,0.22624532282227253,0.010588874720398848,0.026057165170584498
47.69503852436895,0.43270112702364955,0.006355710371723571,0.09999790139209871
47.205759513490825,0.4734852691005911,0.013223373558597025,0.09403820362802051
63.31237450943793,3.5445121623084654,0.46012627444402476,0.9302537879923717
63.44815616134581,3.832189383025154,0.5768920780386508,0.9308655772372202
36.521897629984785,0.43127700153632,0.013300443059819067,0.13620898188043706
37.50985366656271,0.43603198971651663,0.013467013779427625,0.13107968667318834
9.634477539915334,0.33907002368556177,0.020401669698483164,0.03408111127102495
11.574409158024727,0.32956707308727523,0.019837852945198287,0.033721952993057316
51.480777380601374,0.5674087938566529,0.032753865826922884,0.13655753913212043
52.00652813687302,0.4270301371298605,0.012362105324663721,0.1452382160016642
62.06145944351459,3.604139229139619,0.5325043751219234,0.9369410244123146
61.57063961082763,3.486066941579494,0.48944990042799313,0.9361974362400975
43.02680287805969,0.4057087382814065,0.014067716361835122,0.16418945056852335
41.464258101975545,0.39479332846142795,0.00877823508219013,0.1660475206601787
26.970875282388906,0.7223682503735958,0.07996647043352656,0.24244192990624247
28.59393264108071,0.7761556467517107,0.09037159939392643,0.24842805644676594
47.7113556617645,0.658227954689169,0.047434344539881504,0.15934630596469987
47.37076288657169,0.667318495853673,0.047525493245328176,0.16169362995258973
49.683613168794935,3.247269808845901,0.37951434578328586,0.9074614915678331
49.079855788351125,3.340936843932853,0.38126048266892854,0.9093993858453803
44.82151079439255,0.6266102706637312,0.04539212771881636,0.10596939044277165
45.20694759341132,0.6252254071347919,0.04557441914906147,0.1084228142543159
28.362392461018896,0.45162754741603656,0.034364656086286846,0.32237667051057145
27.527210959189816,0.45356900747220574,0.034136548889558624,0.32133821935721707
44.55430194079897,0.48429398671041146,0.009471703754281725,0.08782560472667045
44.651663522653045,0.4941623732877135,0.00947120095445113,0.0852161512174078
50.883810016357536,3.728579140990532,0.593580027763546,0.9156192491805595
51.10415708253322,3.833493588335316,0.6334072635866297,0.9160384000441397
47.32909457588068,0.4324415801129437,0.01620718858859344,0.1033086038588003
45.240879836135484,0.437540022765071,0.011949707286924021,0.10672222691112496
18.712063680236113,0.49727870947945857,0.0414829039051283,0.09722817127806475
18.970932124718768,0.5636862510030144,0.05190950540210392,0.09249638161660606
43.54102768836278,0.5670361488289991,0.0252929119711476,0.03247170462513453
43.32206251199456,0.5509470909973329,0.02440335818436378,0.03327503476777249
52.69660656602423,3.777966965057514,0.6106929775438366,0.9170621128921036
53.289011363458386,3.7594578303669928,0.615029238406893,0.91545170085707
40.747878152465574,0.4338293226645767,0.013812376396992518,0.03575716666112068
40.238164459744254,0.49431114440420587,0.02302887421351433,0.03556214914073373
16.949800617366204,0.5079434255457355,0.04190717036411357,0.10389679548511685
79.87030464900515,0.7767536174345973,0.0787647940035044,0.6638896887862462
46.50991338310246,0.694520968455811,0.0538733084493808,0.030457181332916652
46.182553719638676,0.5903033247142272,0.03346662251419234,0.030654200620096224
54.393181767127686,3.4689541596989475,0.451419348891057,0.93188743324244
53.48908450086979,3.449870867204656,0.4594995493358752,0.9316979659936557
39.03822745523304,0.42888774145333136,0.014838002023487664,0.042704838268641604
40.74975941333952,0.4378322074347703,0.01739926193956091,0.04097927749277806
12.50798586962939,0.2567978398043659,0.01164015712984383,0.03599201250350129
15.221510670805285,0.252032675164299,0.011616663244054951,0.034354549758623176
51.50505722666036,0.6153358284067626,0.033228526373547,0.16737402409559654
51.36792310974579,0.6093148893026651,0.033640757739524296,0.1726428270786921
62.115682861316884,3.819010611945461,0.5896026423304869,0.9343453715963213
59.401865603200186,3.6693828111997133,0.550801267077395,0.9334058741085811
40.71517621051385,0.4496743801801061,0.009706158066226675,0.19538871340764255
40.26876521906345,0.45522318284504976,0.010123846668409474,0.19472838837115636
8.230825100706758,0.3844135981010653,0.022088624734366825,0.02620501259535364
8.450851636389483,0.3649474646319223,0.02149639888239102,0.026986549087267667
51.245084643999796,0.5190420828120439,0.022488890967985536,0.12428918817091392
50.97353812409707,0.3985180453579962,0.0034056620166594245,0.12504575280649718
