lap,nlap,netlsd,portrait
4.026030037260921,0.15956551004008848,0.005611997414287643,0.045544091851899886
55.933485676270244,1.345585656062291,0.12310182472554544,0.23861158868697813
55.9846352590629,1.3959710572413497,0.10928215747597932,0.2275715453480363
53.733148996019644,1.7866929600956543,0.17912820406995722,0.9175962765236846
53.77954544969989,1.7985999021998769,0.18336035257122899,0.9170004989031448
43.258876549650196,0.8964748052784701,0.04607743083180112,0.1731874541540141
43.51044044624725,0.9020058453271023,0.05737123187158174,0.14720779873649198
13.095955196858878,0.6843195274104014,0.11170540532573339,0.07146639087173924
14.556131530077941,0.6780246086394437,0.1092905357359403,0.06367949318953735
53.68003765808384,1.239790600063643,0.0944248489787779,0.19558898255180499
53.607385196580765,1.2726703605538268,0.1068495191780538,0.1989656138897065
57.8421633850562,1.868652441700749,0.22114276564313898,0.8992612816182513
56.64545285889697,1.8527957524818326,0.22150926481005792,0.898441508037394
40.647105367534294,0.7924765679401504,0.0851964691310417,0.19917628068344673
41.4460666438352,0.7301197071273772,0.09535172440279442,0.21951723322790517
43.53358413839988,0.47602892954528353,0.027541868891087697,0.4651379384241816
43.844808376959485,0.4955378367662773,0.03718776002437513,0.472954805206587
75.69528405013693,1.265700752769147,0.06330760438742175,0.3639498539526794
75.67422345455596,1.3280762916830031,0.07167545512214694,0.3584154653622962
74.48567318518914,2.0117640848222247,0.29040088948977666,0.7972662135221638
74.36716162789737,2.0345804539249506,0.2940032271321808,0.7988751482578715
64.09846809299063,0.8208450124368541,0.04965498966282654,0.3083713216421884
64.90846914568456,0.9480377742378412,0.045363803906208054,0.2956110057590134
48.067517743608235,0.5477504250947001,0.030655639232107117,0.4740297226055512
47.507305862183784,0.540141672502476,0.03603895224327815,0.46524509277067655
72.94617002415083,1.4068965888763987,0.06386357214148224,0.30841758051009205
72.53138631294328,1.3468936334854233,0.06354322921938803,0.30034110277106274
73.94049217585035,1.882818303760689,0.2123553118957446,0.7593575701222263
74.40181974370164,1.855044912450692,0.19896940058203172,0.7672391441373694
67.35987200199669,0.7703459244343508,0.04246354328494086,0.3415667732460742
67.57555665347557,0.8374064490038455,0.036690805206958665,0.3652179210267644
15.50158917284582,0.8910042409709361,0.12246913425115648,0.2679927077083144
