lap,nlap,netlsd,portrait
2.7186984694180256,0.022888896390296627,0.00016126145344874212,0.04613975556009389
238.7228345489228,0.5846660596669692,0.022394294067290325,0.2273140498357275
238.93135104804097,0.5918675504889985,0.02273011010919966,0.21844376803266663
243.97569653694708,3.5466728275758292,0.24739235512266772,0.9105208809451376
244.17975605736046,3.548409724660235,0.24752795123264426,0.9091488825683154
179.89915723462937,0.7441495819863387,0.02982930413770586,0.16541431240956583
179.9420980666308,0.7428427527187698,0.029796168880969642,0.1386914118182558
33.16029299318085,0.11381332739426557,0.004581990562630651,0.06745561773870645
32.91750060300078,0.1187330280015252,0.004797156307711162,0.06265304030743196
237.582989583107,0.5378727119404738,0.02079775531230004,0.18301296953428497
237.53151081915303,0.5285460266628674,0.02033552877427369,0.18742734916816167
253.64139872984427,3.570026994572014,0.2494705755493356,0.8903327428310166
253.8365445098707,3.5749233663294593,0.2501048347095778,0.890099418138606
180.12618580018372,0.7166059660969658,0.027717008648592424,0.18746758232886013
180.07181110681864,0.7170134343314085,0.027691870216912776,0.2061846859388441
45.183641743258555,1.4065094175734083,0.06724881730263786,0.45623302711049285
44.954627763476935,1.4050264368231824,0.0671641573075744,0.46864092332555574
214.1097401182604,2.1783134478317687,0.10660239541261808,0.3741384162771702
213.9772383534443,2.1805843128536213,0.1067448682215231,0.36716438394263495
210.33256601120513,3.43255853452035,0.3203460741014454,0.7835425449942216
210.1100749375428,3.4283411419778167,0.3200925231412948,0.785709031139175
165.79494841541145,1.9091144700138676,0.10274318663266953,0.3145705144091009
166.21101886035322,1.9086138944325912,0.10267222981196193,0.30433716925610277
38.97582069274095,1.5498886471249689,0.07455018762367444,0.4712685164391295
40.22843086294243,1.55380438931524,0.07477764208243383,0.46263330070163133
210.58671124900488,2.0639529932982326,0.09946430439649313,0.31908375517905774
210.5427488665808,2.065921928306777,0.09967039070809244,0.31160306163057766
219.29300178844989,3.299525386324327,0.3058436009626146,0.7450460279927837
219.70069759153776,3.3005343669094938,0.30596477378990455,0.7539587620255102
161.2896149174781,1.9688217436466524,0.10493497883947969,0.34563782553336164
161.14080873509673,1.981852289719274,0.10558175213599455,0.36656707725149373
32.003607814910644,0.6770700918908201,0.03086668089174354,0.25919322192862176
32.6447593599707,0.6748742519701387,0.03074818813823137,0.2660803866967541
210.23767933186014,1.300150284318882,0.05908613012736712,0.5070298185818936
210.11380084100819,1.2928784998242129,0.05884050923737049,0.49892880516602256
222.85806736057884,3.2976586697192993,0.2773324191818575,0.923310971931474
222.85606289366908,3.294691946038029,0.27690640287664864,0.9236293798242853
169.6062307970121,1.1758815014881545,0.05945091379420427,0.4379349300376584
169.1756099297951,1.1765752723235827,0.05949127096447813,0.4504165583700921
45.85047281871635,0.8258438338715256,0.038071051171167686,0.2750443518379722
45.75169919531673,0.8290468213391465,0.038200374075239775,0.2567159706632003
210.32599034917106,1.2040491939072904,0.05507316598212595,0.4910858438162007
210.79640553077107,1.1983527382275,0.05483803491979468,0.48896182003483113
225.86002918648742,3.3405203476939263,0.2740872896738824,0.919744463468261
225.90113288561187,3.3333808496880644,0.2737467443599824,0.9184720772992011
161.94929034095702,1.16752524004205,0.05948218871132653,0.48689763222517296
161.67754523199363,1.1678180662320539,0.059475459732062794,0.46993184331546783
16.979863430650624,0.10513819105669778,0.004169413634358876,0.0666740163391984
16.705891053554645,0.09155659902739172,0.0035045020719232534,0.05760817183605947
241.66343641348243,0.5390140683858883,0.01958934311656426,0.3311806577971014
241.76655483032152,0.5405317368188913,0.019796545673752695,0.30568722300911877
240.65570608058414,3.5024709379121064,0.2516756269365306,0.8966887245819513
240.7099276416374,3.496251919714194,0.2518485425950145,0.8957278984653306
181.18878516778813,0.7369569706046339,0.02879456713443029,0.23478297192484607
180.8304309915865,0.7377675625314601,0.02886029647802038,0.2103001277415742
37.82537509459739,0.23884245665825013,0.008635459553676799,0.053701719667063164
37.53868400472071,0.22893481806073634,0.008171671032661067,0.058809267053443304
236.03170876822068,0.5101016613820902,0.019062112809008963,0.3029848521377368
236.07835561201983,0.5128851528272423,0.019198870160348307,0.2972813030487772
253.06153373408668,3.580137809691514,0.24994074093041396,0.88116411726586
253.2904218980727,3.5697944339929317,0.2498974203352327,0.8779211689317684
182.80418395881455,0.772444360338839,0.03248123143575529,0.11539516900557134
182.79160243775394,0.7760952709495251,0.032715226082995326,0.13944304613200498
41.23980589755425,1.4657753216760805,0.07033287266401643,0.5007230566947274
