lap,nlap,netlsd,portrait
34.659583149891596,0.23922351805120937,0.014022502526747829,0.03896015998885269
208.82429198188782,1.2585490581202965,0.050714245792012086,0.1415395534125794
208.87429751116719,1.054055695931883,0.035050436932749875,0.07313812259358463
203.0812138353821,2.1349351975043356,0.2585859366907313,0.9192451563901647
203.970429851001,2.1364948596075104,0.25538468995239727,0.9243628018152995
154.65615965493478,0.7495371681713794,0.03318415546509157,0.2506044258456812
147.53988366940396,0.7323324686760599,0.047605979591444525,0.32340499026786435
41.70518213861554,0.28035714148236457,0.008713682917351397,0.06433657162647995
30.969997480820577,0.1917463244737538,0.00869696958899886,0.058701917150166046
216.45303995845308,1.253119053601397,0.04879146918258084,0.18659766975631434
204.6044809593517,0.998673158104556,0.04226157162824097,0.15589251060155263
221.061347737546,2.1220552021697547,0.26420868220752003,0.9203571271126427
218.94461381633806,2.1715446702197183,0.2620555111255172,0.9259004501598233
153.12231576813144,0.7430105915605623,0.030856777015390306,0.29588834066159697
151.4929711668808,0.882510024511765,0.040208423453402545,0.32907377574670843
67.91102180640053,1.157548752746832,0.08149985063448623,0.08761090492124837
51.37580540501459,0.9962164319885336,0.06687899985611845,0.06368614547476324
186.00982410243637,1.9257479309644197,0.11706505442726664,0.056918201481833866
183.89487054085248,2.1520677561673422,0.1290504550083486,0.10092886250078417
176.59300642903142,2.6156801135565897,0.325141978909435,0.9166547828478021
180.55072078422816,2.703854016990378,0.33194807009237737,0.9206823550443428
142.0099853669272,1.4797923357182827,0.09975075898035737,0.1497959307495718
135.93140434833893,1.6483782989970255,0.12328680693467767,0.1804923098431529
43.88785940311415,0.9918441841170449,0.0641360682312643,0.054700495760237014
50.862042371617584,1.22238462473533,0.0775663365266095,0.052347020308958145
178.63156342164177,1.944445568305967,0.12385014729803447,0.05899488930823672
170.26044729462058,1.9829526572490972,0.11453721459222624,0.11591758727569224
191.03092525315256,2.4889137360530307,0.3212924604387497,0.9202614543502073
182.08650565203436,2.4911496428770667,0.3093292355791026,0.9193242003459645
133.37125480145158,1.6765850452660491,0.11728482744962065,0.1822374870894049
141.66019104638963,1.6578669406153503,0.11086007506656899,0.2099386756960438
69.781972403178,0.3811947809270057,0.016961117300903897,0.04867626690679532
40.164692088097674,0.5230518879409174,0.026927504034877144,0.05489846214904762
188.528841120259,1.4726335832960642,0.07649292816281543,0.03415128221794602
188.57780995593433,1.6625877541165404,0.08486220726238937,0.03388697368907785
198.64051291256033,2.212182696104963,0.27546524318736415,0.9078288600017501
191.21090722737466,2.312051672937299,0.29025955109846285,0.8981055356818558
144.30933707363047,1.0903771505052258,0.06420804220522364,0.059012313940920755
145.1253708544212,1.1070978704435728,0.0689831617554876,0.07186643509456715
50.408823171499975,0.42174088529807163,0.020532939903575707,0.08657215218532902
150.8864308078249,2.44044496617413,0.242228648442143,0.3221091448193631
186.01058467136443,1.4897646522505072,0.07574155933085906,0.038953833553185144
183.04934578566804,1.2819763541506581,0.06143958283633485,0.03605977833356512
191.40453028347656,2.3077886890589716,0.2906340472182891,0.9181341946388204
202.94189153004604,2.2302682955379747,0.27746504356112944,0.9147774196348922
132.18351180790887,1.0056185123615127,0.06200689583651189,0.07216025854572347
143.02123884703192,0.965917386070808,0.06060478706823114,0.08716667295015032
37.28276462650766,0.3017697369924115,0.01216082300025741,0.03903528109860742
37.46597283479699,0.3599475205562532,0.018611758951384755,0.03877313125181697
214.8605590943375,1.2041138290324174,0.04373629038017015,0.18357351427137275
213.6969314148073,1.1599771500340925,0.04043514004808351,0.1467327440669713
207.55592281203633,2.1161248627333835,0.25655578280403385,0.9181299785087877
199.62962373169327,2.179415272405335,0.2718351058604814,0.9206683294415863
162.20368235266687,0.8989864619450183,0.03687407250079112,0.24765328048329402
157.98379028241197,0.7886258533825313,0.04363796007800544,0.33376559681762397
42.570686538868515,0.4497716158544349,0.010115135254476687,0.08858299213589224
35.552719318636,0.3410286151287374,0.011805983073234053,0.05912605175347241
213.59508974912382,1.1289050154757874,0.049469938094971536,0.12843096913399235
208.90198590985426,1.1330225398185314,0.041183860511119726,0.12374236630409732
218.15502962393998,2.129737901511929,0.25771648233368566,0.9196811073174087
218.49473198968047,2.1169668145413123,0.24670954935617667,0.9193590061189376
143.66190699736026,0.842549752027564,0.03710159487237148,0.29157906419858926
165.29254429513836,0.9835772228137831,0.04861259773125774,0.3248409029738385
49.36579367104374,1.0695902399939035,0.06503652747728451,0.06386851190118131
36.41402515638833,0.9360606373986313,0.06700999081128131,0.04529893343485511
179.34063480622484,2.2717859780495675,0.1353685935204597,0.0847552661644293
177.99441243658904,2.0871952546842643,0.11911651318962137,0.05564156800150025
176.04482225253577,2.6525925179946506,0.3280069874648526,0.9121074709573177
178.6839644043923,2.6318044291227096,0.3276809276840071,0.9170099060538813
138.15092673347786,1.565234757072314,0.10217609919658052,0.2035509831862556
146.72542371544233,1.5211401167010485,0.09746218874334586,0.13468760471683283
40.811733924190186,0.9719080073821533,0.06403381000000205,0.05438163749163739
53.78186056014507,0.9491232224229386,0.06703242928318495,0.06432988617382386
186.24024731399388,1.9961851756089024,0.12463765133702907,0.08942090731792404
171.6806443392292,1.8978627961995445,0.10929393796388914,0.05924595339712592
184.49542983149078,2.552574231742295,0.3247792343591633,0.9172975697639905
169.3896701332397,2.612805270321462,0.3253966553760881,0.9114495184852096
143.29522779730593,1.6731145122644226,0.11787451341240211,0.15415884908946584
133.05076219040606,1.6382580601501973,0.1128588684307279,0.16838881774986442
49.61288984482958,0.37455361829853995,0.024226750472528622,0.08383606351613242
44.00431380508382,0.3886972396341548,0.02904329749885066,0.15578291111655534
188.62025601290608,1.3298816194920406,0.06941000859545284,0.034381810127284126
198.13200345722393,1.4121301594623783,0.06858863177774775,0.03480638573293324
178.1665774571635,2.222384486654038,0.2863991395639838,0.8913435684828934
193.37434750961248,2.3375165175767143,0.29396130804541565,0.9010803289790964
162.75835943897664,0.915425275314703,0.0514029184969482,0.06959493127402132
153.18065160701022,1.0646511134947076,0.06184447602848192,0.09768569520659337
22.643614641429593,0.5933451405583037,0.028526388381435147,0.07588754965032293
39.25990240441889,0.4797542127843643,0.02229564957284551,0.12128106810949153
184.46483406045743,1.4829951683296734,0.07316198435108963,0.03558987430422353
181.24848662227316,1.4079213300658355,0.06865220403070502,0.032862460571939665
194.0295587077946,2.267665715388153,0.2817572567681553,0.9080022483462652
209.8111954885522,2.152803014429508,0.2632139466031869,0.9093632426723616
132.9669913051442,1.0679803698473196,0.0652187220383482,0.09250321582949876
149.0598826868977,0.8754465353860792,0.055069083868898604,0.09452813877938937
227.58329269192788,1.29667872021187,0.061415141544629064,0.10974162937488982
227.65161871570763,1.0894908533682794,0.045328277211803485,0.05412463177030838
221.43391661617372,2.181000741436666,0.2716296788047057,0.9160392315518093
222.7706906209899,2.179536418541053,0.2684079390219351,0.9215330296248117
172.56570049970227,0.8034382791665,0.04454615803276188,0.21149781654246158
165.4995297428471,0.8085976124258686,0.060934598299623596,0.2810071699775867
50.24639935359742,0.2660160846572256,0.015519740322757512,0.04963964055163366
32.815236888679166,0.1898406038823643,0.00797180062301936,0.0442105093605171
235.32726061660514,1.2881781680051672,0.05941332181583424,0.1484484651554659
223.2382757290463,1.0682267538834609,0.054203565010664784,0.11961723438057056
239.56757640981454,2.157042305348676,0.27727371415201046,0.917183999457492
237.629539617942,2.2144960519085752,0.27506655448463213,0.9236675672088687
170.75557971836565,0.79089400712288,0.04209036483442152,0.25282621201109656
169.57533889765358,0.9301643692168466,0.051567448823816246,0.28503973666240434
56.72420507796684,1.2740122874609887,0.09415628078388841,0.07063040009982624
45.81634221744705,1.1163979786875045,0.07903229957151088,0.05420032964186419
204.59861432525264,2.012590600648643,0.1289712640283654,0.04271966286316653
202.2564277906681,2.2306472639862704,0.1405456154996551,0.0757268655805941
194.73136023330235,2.692622994867475,0.33840251641968444,0.9137801124910964
