lap,nlap,netlsd,portrait
26.71779165446452,0.2026275742030647,0.010521337050236147,0.03646368964881188
209.2950744028552,1.0709416191581695,0.05063967859565208,0.13284494187493145
211.76122269424232,1.141904795824008,0.05711869933369391,0.1459671710429691
197.58723038944152,2.221348693674079,0.26487947482911667,0.9227467323208892
211.89942267192515,2.2356563809884937,0.25830579212502014,0.9280498584179859
154.63224315890048,0.7020047974884365,0.04144519861297092,0.20171911540096144
156.70686673111678,0.8190246181719198,0.046458916395315894,0.21804162113391368
25.70154253806515,0.14046174526924843,0.0052830257483123975,0.030624404540763997
39.04254596643281,0.18045204301345646,0.0046930253589220474,0.031962666662540856
207.93979966902063,0.9290473600643052,0.04457514832095049,0.21716427667669985
207.39869742830285,1.0404489603910962,0.05136204595689096,0.20094247166250143
211.83793070661096,2.2655993147984472,0.265098602176468,0.9248333165658387
226.53694832569707,2.259203468075658,0.2661380599395564,0.9266086414178366
160.64229195535145,0.7454988601813993,0.04501937829049772,0.28238878266201917
156.89191455015373,0.7353253851282696,0.045055749534844904,0.19761592605794934
45.41537443182037,0.8747007248136689,0.05524110254113242,0.2578018101365877
44.63789640859953,0.7585699743835576,0.04723121800361902,0.258539434087606
193.12573335298543,1.7738653835508673,0.10671336707988308,0.18265376586575505
188.06204615589135,1.834229645883007,0.11105726328578114,0.17527396174314036
169.36410259697485,2.5813057301546327,0.32364070744453727,0.8881339733894993
166.34637633816965,2.5433499043300998,0.31525072168283297,0.8844565843243222
154.5576997845615,1.399501045603394,0.0980107537395394,0.08991700138490318
144.1875104438464,1.327180720145533,0.09338263573595419,0.10511658310126476
32.1750617722293,0.8121941722591213,0.04996392124994995,0.3210068685687427
36.494297007255355,1.0673987831295373,0.06682431602866544,0.3090064672861912
192.13544798291136,1.804372845672079,0.1044405278366308,0.06726593212512653
197.0162821538529,1.6034786033126938,0.09469639233533082,0.07744354910380546
192.14624007458156,2.4845023809605187,0.3121960725036828,0.8852033989418198
189.18959798928398,2.4849031770343344,0.309217965068223,0.8930567340059818
140.07902431160278,1.1821615067435713,0.08179964643322006,0.10447528880485996
128.09249712160383,1.325098950280395,0.0927853359932402,0.0905646709529637
46.56158772790723,0.42316649272081713,0.02252151645300112,0.11472501007461688
43.72499960158448,0.4171966547363236,0.025292581975602874,0.12427780233863567
176.6606292984787,1.6538110984858223,0.09646997214489204,0.031281242827246744
186.92139694537974,1.4503881671798646,0.08119899089732545,0.03407064413828544
193.1037438933021,2.394522692275765,0.2950590611705081,0.8987112185978255
194.8784720766963,2.2907246796938847,0.28488817740918587,0.8981826771815549
136.49775419124703,0.9916144922798972,0.07299925302494369,0.0694134672817232
142.88712838595208,1.0881596818900792,0.07341509248446794,0.06763701490393474
53.312341937003254,0.4350452186960119,0.025218533354278056,0.09940083536955317
123.42805763520046,2.1406507676234994,0.18646655680390586,0.5758083669723416
176.32124352292615,1.334582253128369,0.0755750549374347,0.03124962484552019
187.92805603445288,1.5060031961413973,0.08441217020244937,0.032952527954751315
195.10648170464128,2.3117844981859594,0.27899774668229393,0.9135803686366135
193.14543827464226,2.3767834636610616,0.28761613535767794,0.9099657746318328
141.4476716322798,1.024558940320039,0.07576063281773017,0.04122882536333895
130.27547500931217,1.1745417111705543,0.08131983464641732,0.06853789447304934
34.086205174572555,0.2874517982437803,0.015952280547027863,0.03345513817017691
24.28628187663535,0.1908216537859701,0.0078047540682932666,0.03884856734627481
211.63255721251605,1.2588000628155152,0.06107553806398157,0.2253132784076332
211.91460657387464,1.1521998072088058,0.05511111618672132,0.19917895877106043
202.02984099471564,2.234892413876905,0.26699495011450264,0.9239616230982854
203.2433778366475,2.232933642453206,0.26446880232291253,0.9235971704440875
158.2534358235921,0.8183668334069353,0.044736334328223853,0.23401892360447615
149.93562254096352,0.67072656256895,0.041659723662275217,0.2594605540586515
25.404639535648393,0.23732066623686698,0.010566143570870429,0.032484388328673106
31.56591928372783,0.4904627599799046,0.034471316864734584,0.030184358998856017
202.44568609771096,0.9621346210544549,0.05129371831255117,0.1536028189476584
210.67377534792243,1.0771758106145055,0.05061619926547018,0.18954810231731556
219.00268351555567,2.2638286895214152,0.26965614285769524,0.9177955113231806
221.24107933423957,2.2540444316521366,0.26702490695398634,0.921100570127044
154.56617832702466,0.7875353970137229,0.04811933523778376,0.24087211014790114
154.04545656117978,0.7407778190136877,0.04389929467491441,0.24074775543305602
52.98573384276375,0.8329342082880157,0.05248862146133615,0.3440308415781377
50.537992521235736,0.6508189056022959,0.03945677983299424,0.35568592142800204
193.04418106153142,1.9113984938185136,0.11976185362968743,0.1386308776080485
196.81642295437632,1.8171057539218414,0.10723696555014176,0.1393263509220225
175.2981335107038,2.6477085652057446,0.33654559366597475,0.8679685443740495
188.02854094009857,2.6248605299991836,0.32762307086929804,0.8875626691856161
152.85148486260184,1.3918691577337956,0.09914152159361259,0.06394605286479957
146.07272972358737,1.3740173427243016,0.09360455292009787,0.05919645771010969
30.450233076108468,0.8388999761405919,0.0515306373120319,0.32240623183173817
33.33651561634347,0.7796272825320253,0.04874844954935055,0.32937345100259546
181.47136572927582,1.7428251771804706,0.10489156232929821,0.1302909144822494
170.57369490090997,1.623437912790118,0.10050243013341502,0.1863628360097457
190.82175202734678,2.4299968073189167,0.3028362625024155,0.8842119462440435
197.43894001835451,2.494381944643141,0.313227599468283,0.8830301495489856
142.8887287460675,1.4054817412153813,0.09653862932466493,0.09022849631513087
137.42921435548703,1.4845323071562386,0.10244699932291762,0.11833366047927836
32.67648030140453,0.3931907208265364,0.020243045490772157,0.19995656435725304
23.382570549664162,0.43332872110594883,0.026032579591888667,0.20823705375435303
197.81452296297073,1.3712860627367203,0.07744900319974408,0.03688082224033626
