lap,nlap,netlsd,portrait
2.9318787156071795,0.10760461571573832,0.000255128870171802,0.04315649787821721
237.26084304417793,4.121866030667372,0.10893437799654597,0.20127179986442245
237.80484326823253,4.1303434185296775,0.10956380871452702,0.1892629141214684
246.53295333632965,4.585815222032661,0.3161862168465417,0.9007665280281789
247.4902797651188,4.526439417849076,0.316251057436493,0.9025017723950959
180.0998594568951,2.3687458744097247,0.06148534959938807,0.14695961605839902
180.23353899226163,2.401144849625847,0.06229153678164155,0.1255388863398362
35.269656677609724,0.5289415879782116,0.00798709671333115,0.0671351946485073
35.027353258495374,0.5162529782871946,0.007744025402741943,0.05863324499055833
237.13437853308363,4.107710199598888,0.10551747074429477,0.16425349408336748
237.20603106925694,4.151318941197386,0.1055639148659361,0.1633959584482732
252.08082418062202,4.469309655102652,0.3214259483910198,0.8841644955386325
252.2228469485623,4.4866264942301735,0.3222480496885116,0.8861837588779953
181.2598173645956,2.2840162146796072,0.05423900069352254,0.20520340801433168
181.19273856817995,2.308983731344063,0.05624645953197873,0.20776803304468663
32.762253493466176,1.1095484775189615,0.04684592463591597,0.3606079779057682
32.66197924504624,1.1110473402933776,0.049841896835067276,0.3865962266541765
222.77842083661238,5.062993080828946,0.19908401207270798,0.32846940106144595
222.74602977209508,5.065117415628588,0.1996954954574375,0.33481493141445196
224.36239213903292,5.937230827054713,0.413391530927755,0.75209427069754
223.49932573689546,5.921019813153646,0.41510498662701995,0.7562360876946466
171.73663804901818,2.7097436801844217,0.11093561575542768,0.2660826068615893
172.034732022923,2.698758161364129,0.10913193577797604,0.24629725810199407
35.70145405745264,1.1127575430688517,0.0556114525521118,0.3576228060609844
37.82933224051385,1.181829705032588,0.05861921245827511,0.3562108548157404
219.49245922564467,4.881276472824757,0.18505850551982284,0.26663040746626215
219.7305225967579,4.849712637201448,0.18504181390715643,0.259606060309325
231.5835461634511,5.663425738064624,0.39628356823681776,0.7188267405427249
231.90654702502727,5.723208398141793,0.39946910261622887,0.7271156872384562
164.76707411759637,2.667665753260425,0.11268881752366132,0.32177551216112465
164.53245108283178,2.671380759012709,0.11522723729670918,0.3084394096242393
27.016016999065993,0.4967559069872436,0.011249195733523691,0.20208123132675432
27.7127598587234,0.5267821537223808,0.01103187192270642,0.20288369147463692
219.5128558521951,4.243113953442377,0.13391848815012902,0.38322161857748627
219.0012686389881,4.263342233410945,0.13375118762303811,0.3768445013757733
235.03969346766834,4.796988899343868,0.33886168789248544,0.9201929882638633
232.37289062799636,4.795337573986797,0.3369837938707145,0.9155839443135079
172.441054480562,2.5896550388197777,0.07945251903354059,0.2949400329241932
171.92919896965319,2.561154048244898,0.07734324376984887,0.3129320624816858
42.85712901825693,0.6419349388652833,0.019767513192562317,0.19356412019501723
42.56555687507646,0.5973201406142307,0.018003050819960956,0.1856341141483031
217.89235308603102,4.249773521876325,0.12488076927086038,0.36576394833015424
218.5280197625767,4.21215306323962,0.12392701274319953,0.36509810389731245
237.8220230185677,4.842677658088639,0.3364006648207068,0.919048596049074
237.47360733058625,4.719124292067,0.3327673521059861,0.9187856327737365
164.23541446176512,2.1428836066804817,0.07063068102121953,0.33950440895663314
164.3260826234553,2.158647808412548,0.07242902122026434,0.3291590285856124
15.737404311156762,0.2095537542870707,0.006947421885730835,0.05708175386714584
15.545154764256509,0.18429455580668946,0.00486125052775566,0.05198518460955057
239.44580050763486,4.1464723997768385,0.11001177176347213,0.2790310706280413
239.53026272519713,4.170339230965932,0.11120291651894419,0.2600820163590386
245.99534526028242,4.660453246049604,0.32107277881683055,0.8953092563484808
245.24332699540417,4.708948692901948,0.32483358469863954,0.8901982671160751
180.72148945657918,2.4160531120397257,0.05996523266482459,0.17725779164815025
180.2816089367195,2.396776683985607,0.05962896791973242,0.15336724176825617
39.11987271485046,0.4424728042070852,0.009729789280774418,0.05442989130954275
38.920159368853376,0.4927306793344585,0.010988541130783003,0.05800505095997273
234.8554038989409,3.9862432252265445,0.09907960028074154,0.23124072718843874
234.45629944332728,3.953344351737683,0.09767843812972858,0.2307960971762713
253.06293998865388,4.497106938500275,0.32235257949747453,0.8723016813259312
253.3450258483687,4.5466638949426095,0.3241364637995545,0.8667864296807685
183.84668888657964,2.334530302958127,0.06260809498693122,0.11651399503905666
183.72628126396313,2.334426092626208,0.06217732934007952,0.12391751696594822
32.665429499995234,0.9187957527849744,0.04407147758323539,0.41835856113914627
32.78382996271225,0.9292259638934471,0.04485161350536549,0.41876383661284733
222.5179378046661,5.1395961363785485,0.20633252347373082,0.364761788428793
222.2671558298606,5.205066778696952,0.209153981119259,0.335263875028189
230.60510847699257,6.1979634247922935,0.4377448607561239,0.7028627984719353
230.76887114419034,6.276606597535086,0.44188137590083126,0.7233462332392506
172.16498933548766,2.4533834908144674,0.10681388887935114,0.21814308845079533
172.9744171875079,2.5259368094340906,0.10807689174514251,0.21581659542087367
41.645776826978604,1.2131081176781902,0.0601975446480361,0.36479475118725646
41.68227390124001,1.2054567626997452,0.059978008565338345,0.36752744680999994
214.06262538315062,4.861515537009028,0.18652315234645872,0.3480555626230667
213.64496649037665,4.908289667131143,0.18799732127998267,0.3470775312329082
236.12524738377513,6.001512839480817,0.41586963637472313,0.7014279495282099
233.54019791528722,5.974009296477014,0.41356185675281115,0.7098422370813111
162.65403201385098,2.6123857494066547,0.11617794717161146,0.27951072298037527
162.94574114658946,2.5900346096336917,0.11593465080705884,0.2789963338341026
20.771595172341925,0.3727300409343115,0.014264442164564626,0.2098303401455018
20.784504053874784,0.3611457881356798,0.012904645301827382,0.20452072039053437
227.22257523574018,4.331723830613748,0.12785558962167679,0.3413386120652251
225.2516576971354,4.369449266547887,0.13055302709595534,0.34925129914232367
222.87771879142488,4.839121285434813,0.3349524453899461,0.9216968974812063
220.1006983129328,4.792841153649289,0.33265407046621376,0.9197582641561852
176.75175139531297,2.3158156562689323,0.07225401591343691,0.2992377042382821
176.85974548867833,2.3378525529442418,0.07237245663535892,0.30363413932729955
30.8637866924151,0.7230112884860074,0.029163512754416646,0.18396594916869458
30.77307632475596,0.720754393735072,0.029095048996882367,0.19156237455077102
222.58598230558016,4.1623978749899875,0.1261777166614256,0.3319323067639394
222.89914947788074,4.21718741011449,0.12847135193524542,0.3379442397992325
239.41721349398767,4.882045483752013,0.3400378001518519,0.9240867000381818
238.62577394169853,4.842084894965667,0.33785113400318106,0.9257287352586818
174.81446092523734,2.251695401682582,0.07429807945013303,0.3214949796017721
174.66380905555465,2.2573793723819673,0.07405898197216501,0.32127566321660395
236.84666236166916,4.104289068183654,0.10915667349125367,0.20047048063795359
237.39251255598617,4.112737097285789,0.10978595206739504,0.18724865651435374
246.14262107598296,4.567712787019484,0.31631038786724863,0.9023089984102706
247.09601708929875,4.508132872180897,0.31637366546864637,0.9042337104804608
179.6663879194202,2.3448077294077834,0.06168669621502451,0.14703961410717337
179.79439643904846,2.376870403272347,0.06249289166667194,0.12592418163434188
34.65081561369694,0.48498627953384177,0.008211571686861938,0.07079472637155707
34.41177818955502,0.4721899358131856,0.007968191292985021,0.062160870747077976
236.72328744543904,4.090005672351087,0.10574082845469554,0.16408370762557137
236.79649512733204,4.133536969111872,0.10578756485595707,0.1615467564375987
251.69113363287676,4.451019971206064,0.32154319459997827,0.8865703719450402
251.8329227014729,4.468364382622888,0.32236591866733855,0.8884498865252983
180.82873952363815,2.257918348767787,0.054440434662518467,0.205357492065143
180.76213183119887,2.28357995889418,0.0564484167623839,0.2058601893629028
32.8045236199688,1.1147701161483157,0.047039221045591016,0.34061420612375315
32.6798989612734,1.1212490360867367,0.0500362319031228,0.3632899999530113
222.3628496735103,5.050335335787417,0.19929249752502276,0.31193772446681645
222.33042094882597,5.052227121873634,0.1999038077293079,0.3163897265398976
223.9553822933318,5.924734727502616,0.41353098846741587,0.7546542599746949
223.09375858258306,5.90864877394999,0.4152439098739503,0.7574832265149161
171.30294137305896,2.691037777275778,0.1111287576391041,0.24819948318265728
171.59572244109194,2.68013365668723,0.10932572634084185,0.2294251151825648
35.448650453307145,1.1113610881392677,0.055805545598374806,0.3347344975553195
37.633663645851335,1.1781414410249944,0.058814663156363196,0.33615866663630545
219.06710774758758,4.867631974681552,0.18526809242730133,0.2519978980388761
219.30915907313914,4.836059537127652,0.18525102792266124,0.24628899035291546
231.17768350282526,5.649789588751563,0.3964183920588186,0.7202301850597334
231.50262487725738,5.709734230532866,0.39960488321947024,0.7286830860882484
164.29194288393512,2.6490169321921244,0.11288199044880352,0.30266708478741733
164.05271467227476,2.6536095761098557,0.11542033393891753,0.2896821630277282
26.96758937557233,0.488517056408435,0.011422040268567725,0.19771490424861066
27.650950286464138,0.518243243301703,0.011201257351824617,0.19941223858159263
219.0773876310779,4.22717751205432,0.13413481802250887,0.383322735032745
218.567777163012,4.2473336359667115,0.13396784568172054,0.37586527059429853
234.63855925023896,4.7809089430001235,0.33898753829478684,0.9212313959066425
