lap,nlap,netlsd,portrait
40.923824764642205,0.28044941076055974,0.014776275616015359,0.05232987037861289
227.03723265947065,1.2939504316527035,0.06572089273437974,0.21344703447664692
218.7357109923552,1.3738802094338474,0.06453022860050929,0.16496507800447985
220.95464939557527,2.192387153999375,0.2588031383740581,0.9253306538859882
221.78714603246465,2.2773039817592307,0.26829329669209395,0.9244155344883432
177.22784185961004,0.9008060036661197,0.046971333882716446,0.305212029075277
156.41323007931084,0.8503623212206655,0.04638737001252049,0.25333147958956903
55.4094967399612,0.3166549831692929,0.013672676849879467,0.052338560048192026
50.949593273033656,0.2450811005122486,0.01377719923738465,0.03676973634553294
225.74300420138653,1.155295251245425,0.059168162830035016,0.2340411034813732
214.29636057036646,1.1457637154065994,0.05275874820069097,0.2539866741416132
230.53476932194505,2.2701894877134183,0.2711869208622267,0.9280118998438903
234.83860557743563,2.3049196750885628,0.2696857537530185,0.9241534834852874
176.80536009430404,0.8329408772470969,0.05174512573723493,0.2749384785215712
168.53059624448127,0.7825229913432691,0.04186750087119501,0.24498947620331565
45.23473712322995,0.9808651256300704,0.06111397398568525,0.21589089549360832
64.36244286642312,0.6836999107651228,0.04121095669188148,0.17791747060993074
212.68659790279517,1.8617941039649741,0.10455631910058158,0.08198228880435177
201.9623164144234,1.9337676680058145,0.11201759323545188,0.12422986617497389
187.94233765449349,2.57572375521579,0.3162618596635801,0.8838207327152874
208.00809554492932,2.597712410407144,0.32200556771241345,0.8854141372797838
160.60956210224273,1.5389105123681928,0.10418917752071925,0.07188438678420545
162.71657603652434,1.2637716284370013,0.08496742145276943,0.052783562190381585
49.063436355146706,0.851507427691555,0.05834877864776406,0.23691948885322883
47.015144640731414,1.101910009392405,0.07422568662620443,0.19359548067050958
202.81765378184562,1.772550501978986,0.10236309509663905,0.05999191595121637
200.37831015197995,1.7693513618763645,0.0997515885611797,0.05444537664073317
205.0296643224053,2.4246165575019725,0.30128088383718366,0.8926035482663028
203.52252464627279,2.4959384514580045,0.3074532548929964,0.8941871555863994
149.28071617507948,1.3237893111502697,0.0900253712897652,0.07658507452827991
155.81803531032537,1.4132962980686985,0.09708162398957078,0.06319028911491291
44.03889667324015,0.48975040871845804,0.029313909309232285,0.08260404765414237
39.77351846784011,0.7374860801304483,0.041125525730343386,0.08157117836944405
202.66910430217814,1.646247007642801,0.09376073826188334,0.044619716815258434
202.00302452726436,1.6010115007780623,0.08878165572027576,0.05790777727985815
209.8344867395875,2.4419404441383143,0.3071151281549928,0.9159577178269928
198.83983766401855,2.4236047891285573,0.30018477101764557,0.9021997205102614
163.5144326868646,1.2452536451569063,0.07824132878466716,0.0483031002406349
165.12679652986523,1.1878807837716827,0.07605404579243417,0.0783834928963385
65.87335721224981,0.5489647956070067,0.033914877083869276,0.05202714139831427
135.82640225442609,2.1363623197245216,0.17162448698128396,0.5224731076581954
185.6930671715772,1.4591444593268963,0.0812751989233228,0.05434527193385241
199.96810196378527,1.4564811686234598,0.07786843270594619,0.0762988380832063
206.76557767125104,2.3887969247135956,0.29584914994906714,0.9101138007188836
208.4394167802634,2.3502341185181495,0.28811838751584756,0.9177767972588429
157.96399400790153,0.8997853620450571,0.0605970963473148,0.07918541311444377
154.7247887483397,1.3107404060183787,0.08999011437166533,0.09788029213296467
32.584827394611956,0.3257314107334754,0.014974972677581544,0.03956614581807252
22.98500120881857,0.11749430936584503,0.0019101026203059623,0.03971975366330394
230.2564111915936,1.295427227965328,0.05906085529865517,0.26212202261155826
220.9295754680969,1.1503526849756263,0.05296217790606139,0.28159369033202497
215.28571707226877,2.2021418253856084,0.26360946915040734,0.9268707692403129
218.44969273926102,2.2631433751938568,0.2720702913060568,0.9347337294666379
181.8713828316843,0.8497448697105525,0.05014835506621997,0.2923751582949228
