lap,nlap,netlsd,portrait
10.867507452131344,0.0758487111691311,0.0022435568363982795,0.03730260580050648
174.0617491398488,4.692225236688762,0.3409333096700118,0.7494017202542412
173.03480509271478,4.839109840764467,0.35708904987873624,0.7726182782156088
185.7412829946418,5.597213512171565,0.5867555496967264,0.9663478021114482
184.86469381535744,5.687747390697831,0.616788288507059,0.9661319133100866
89.07454322887358,0.7723052532842899,0.04278412936058573,0.09769371914970287
89.43691934607796,0.7491798761792094,0.041479385890109785,0.10793202003551222
18.496296756809357,0.1953701939273059,0.0086376389052926,0.04873207827632206
27.57174937225448,0.19876913400012794,0.009515467783550889,0.04185704170194593
191.69163307862016,6.200653341705412,0.5216030157513128,0.8982042322871918
193.2981980923475,6.434774444521188,0.5501624483271566,0.8859256842635441
183.69008431299255,5.488585082782987,0.593686671476881,0.9600972213323848
185.61351407853198,5.5340887989483445,0.5784147150024731,0.961331905405068
86.04027224790114,0.7801715454803796,0.04276539943507473,0.10052266178114976
92.1279926079274,0.7604401335727415,0.04173117720551401,0.14602678435281238
23.576068986594212,1.674082822023222,0.1012382024721895,0.5829349550515328
23.33040210209222,1.6201041061102086,0.09783948220465223,0.5734651323715114
175.1548906023112,5.884748346930053,0.4768726472993707,0.17608867046957027
177.6908061331165,5.583571063174661,0.44577633439100023,0.14093495148694862
185.45929229533243,6.71339955646351,0.7427934547166938,0.9425880828675302
185.39828404848268,6.696977648947523,0.7268463097082197,0.9327372194275088
80.66149306709399,2.029121347100698,0.13348275058812956,0.43358999761594275
85.271436209109,2.0399495216585386,0.1351072699835318,0.4163324989385329
28.617994830599866,1.6163235491896752,0.0980886461085673,0.6032776150879648
29.964916105363436,1.6750259903778173,0.09968707934854923,0.5344979517376344
195.3060119418705,7.2713618250121925,0.6837668692405131,0.694220711127443
194.58895612485352,6.9847744009440005,0.6384249848983733,0.6827467904541626
189.4209130337518,6.277528767914323,0.6776646768963656,0.920713558386218
179.104322116016,6.239805545886698,0.6808912614510171,0.9298191142500121
75.81755690595722,2.2343421578366107,0.14578545659151376,0.43706631930011436
85.7341003126749,2.174924079133891,0.14159111975298375,0.4877762169608927
16.53442264989396,0.5614888299785228,0.03162793801915366,0.13031718767513767
23.12935949871976,0.5203851962401539,0.029826596913645177,0.161301909517226
172.06892020042912,4.739416258321836,0.3432096749510835,0.7885945359497946
170.1072902049515,4.483689903106849,0.32357818551086653,0.7833988382994302
179.26738169961817,5.412900047101614,0.5718109144854422,0.9709093570678952
181.1735840532109,5.332583515139636,0.5727349555672431,0.968585646211209
84.39708893416922,1.0494633924665737,0.06706395062234986,0.28644890496656406
82.38866282971078,1.0696049362833087,0.06666172471777843,0.32265888215001
23.206771444238413,0.6584946646764641,0.0380871785728054,0.16388214359393977
26.280903227220932,0.6448090898573147,0.03734909824822337,0.14945674652941981
196.20100097599575,6.10658459231685,0.49994003772167334,0.8867840696052558
195.01545902825504,6.056649933767765,0.5098871955376152,0.8959009566094909
183.2919644559331,5.223732371827293,0.548873100506853,0.9667333422257305
180.83795160496643,5.095854213017025,0.5420796850415462,0.9647423899721714
72.10370411569009,1.0399056344934945,0.06617164668120977,0.35693651408610405
80.27623327244103,1.056911745694175,0.06556321178900068,0.34926634990868743
13.163789706317289,0.15178871834027285,0.006884610209817044,0.05738852227444717
10.805793958294377,0.15437974085884948,0.006396739261635774,0.03820493033227779
169.33147049588644,4.7617937215601,0.3418846786985283,0.8333655287559631
168.87177079537557,4.50809237130711,0.3249328275078243,0.8262867699767307
184.56584533106357,5.546704603233256,0.5732282687016926,0.9657395714182124
187.76507125911849,5.840514390550684,0.622552763402059,0.9682950679247347
89.86421162925986,0.7174048035365278,0.038126634079125275,0.14628637149782697
89.3948646950324,0.695344761780772,0.037558084125591085,0.10637725514115319
20.370115930051018,0.3158812685261413,0.01347768983532376,0.04528173477289121
21.546088450662925,0.303722928511374,0.0139012671091338,0.038238146970760944
194.30784699073448,6.400309037837472,0.5577657907412821,0.8950206760056465
192.36430553272726,6.360851747704407,0.5428885195985157,0.9092540868299868
185.15778992153568,5.266012617511115,0.5619877130734968,0.9645745610069602
182.96632874699043,5.440145100331967,0.5789730525400905,0.9642589123944061
90.51199844248303,0.7567160405399557,0.041806864557610054,0.09540170737577691
93.41580220435999,0.8564025619721618,0.04785838162271347,0.10862959860416163
25.640128060405296,1.6708260814841775,0.1007382214454754,0.6237935372210065
25.16936820687386,1.699513614792704,0.10204617070128763,0.6496901390573584
175.22464316273627,5.520600935998133,0.4459587789777095,0.10703315830120097
175.84024905570004,5.612395829433417,0.45342585075087394,0.12033046017927329
187.02392007738408,6.972470042429639,0.7563378512837401,0.9299413369034324
188.60003680762205,6.759474348238169,0.735584886944286,0.9334342063613624
79.46279398183314,2.1410530776958008,0.13930662446963044,0.34175394112321467
85.97974011687442,2.0573724002706157,0.1335059837971311,0.3818291437890383
32.44769990348894,1.7141096486723688,0.10286369494125935,0.5363549009185378
37.531523410817535,1.5987849317816625,0.09591912433788012,0.5656991906425399
199.85589411865013,7.065289166283315,0.654909122131156,0.5614033518692798
196.57412980790053,6.81763649236022,0.6206164899769973,0.620785247558858
179.6810833535638,6.238847808244557,0.6950624438656655,0.9065522105813606
185.37810084515797,6.154497403483696,0.6735792828421612,0.9254063063959157
88.11880467821086,2.1864353992066885,0.14413310782883051,0.4902197840507034
81.87366549589078,2.1832395056682605,0.14242743333211325,0.47169832912751
16.484575043103337,0.4694607210231793,0.02702280305711536,0.13708084417659483
20.672700433059518,0.5008213186381247,0.028219058337049314,0.1452967353805497
172.0509835366232,4.518427344751136,0.323115753522958,0.7698055148115002
163.13374422036634,4.338471181432477,0.30963687370526694,0.7943146339532456
183.45986500910868,5.4111594409450845,0.5745737354585589,0.967160471049913
180.30177445513092,5.3806099986728135,0.5743020613209595,0.9662025080616437
83.58868469512365,0.9464083023453508,0.05944251223947481,0.3245906325249185
82.7307544389905,0.9626479181387099,0.059728828490519956,0.32754601157342705
18.65409259713829,0.7090229078729329,0.03964935314286916,0.13454719961301295
22.705375553034,0.7249997175632493,0.04118074429159197,0.1486922493448351
187.48849457627566,6.177513563284591,0.5150371054713115,0.8917511612877422
193.85338564669408,6.299495195175622,0.5203976375323879,0.8864380254769406
178.98546015062462,5.342504145944513,0.5731979474528274,0.9679848484466527
179.5212476561215,5.224622002575331,0.5510052159752579,0.9661353549007194
78.15765776036784,0.9784539197655389,0.06031102623582917,0.32086808565530156
77.83466777456067,1.0201811420882674,0.0641981091803181,0.3250577730702561
176.9526148329018,4.729902384146041,0.3431484301088511,0.7500027583886348
175.91898025698663,4.877410292560879,0.3593006121402944,0.7742835625670655
188.6962312053684,5.637272143666863,0.5887445754718011,0.9683420285717419
187.79820529609074,5.726647043220874,0.6187474877836247,0.9685556078103479
91.0753708358184,0.7962375609604252,0.04499263781913187,0.10819443567837964
91.39095769019305,0.7725840389535208,0.04368596936563414,0.11818946412649829
19.59631231493737,0.22332417735583834,0.010878034341963404,0.04654475354939244
29.050567662577794,0.23239144751925497,0.011757427954560052,0.039853249623421676
194.6122345269938,6.2405689890236165,0.52376697097336,0.8970447294011599
196.21354212601278,6.4752696796273375,0.5523208492040307,0.8841342383379067
186.65107031510868,5.527051567497781,0.595646988489148,0.9615627759106329
188.54331514101642,5.57279543486536,0.5803999362593503,0.9632052498556127
88.03605211000915,0.8004510278851442,0.04497669610815553,0.10924289824676996
94.01066498040986,0.783147213764628,0.04394465782011921,0.15794337405211767
21.900799312907,1.7178889654688838,0.10347884870177422,0.5693785435364649
23.03512414721987,1.6642761517765676,0.10007997603898236,0.5597459460471667
178.12379708775657,5.9243385030040026,0.47905515659026143,0.18842264044324608
180.68738202363622,5.624732063396829,0.4479635181888289,0.1511839133141013
188.45052963913685,6.75408505394382,0.7447456792899819,0.9434973822658974
188.3818523188098,6.737756767950502,0.7288209727298586,0.9327526525419079
82.5266955802685,2.0697107075664305,0.13570826106803063,0.41625392404901046
87.0759159702124,2.0827096433829992,0.13733122950696286,0.4001828880316902
29.32086478967029,1.6619224863136788,0.10032853652800292,0.5913851399831229
32.30965542073263,1.7194614902843337,0.10192869533603328,0.5218410469206176
198.23403822802942,7.313134735612271,0.6858687326793185,0.6967673378912235
197.62387226061517,7.026705553568606,0.6405446471211592,0.6868291263083051
192.37143022244314,6.319682132365937,0.6796407968142832,0.9202010148709594
182.06267729665507,6.281753686643507,0.6828600756891354,0.929980552252517
77.79900818621644,2.2733796012582523,0.1480138734215973,0.4200648147898154
87.42508817892201,2.2150709734233773,0.14381986520175236,0.4714686847821149
19.19304112747854,0.6017492521565199,0.033870777658093924,0.1412181748486333
23.42892545046426,0.564836359345309,0.03206854726004537,0.1731904051749594
175.09071908511834,4.776656242726848,0.3454259120706339,0.7909900278063817
173.0702134898074,4.522149184716116,0.3257952338065751,0.7858063358740719
182.2542233333399,5.452710938613571,0.573792330536267,0.9723666712102264
184.17155572508278,5.371813604801579,0.5747065641103012,0.9709800507482184
86.49190825464855,1.0846665347995896,0.06927355114768169,0.30310997784463733
84.45255550286804,1.10318332767275,0.06887564478492772,0.339677267152543
23.836333546012217,0.7021224982597033,0.0403283202534432,0.1771885858723323
26.52150400799847,0.6888716962961544,0.039590826346751117,0.16244227228762892
199.14387445315927,6.144898265982955,0.5021159161115708,0.8856057758339526
198.03600954224675,6.097354554208224,0.5120481950196184,0.8946883416515103
186.31365608156938,5.261845395310646,0.5508523888227247,0.9685808764457988
183.8055613222925,5.13460738583755,0.5440523239668492,0.966291743713469
73.83218846127464,1.0779797599002652,0.06839157935977241,0.37330850685857775
82.33639478873545,1.0920570033081238,0.06778563629261741,0.36589558614965234
12.660635599402855,0.17735349194485098,0.009127915327543147,0.05303636883624697
14.917082863933325,0.17601182018973102,0.00863937761600092,0.03815003342216079
172.23645823192547,4.798587242529895,0.34410348640835653,0.8324709140266949
171.73645949857396,4.546592690917534,0.3271498957206454,0.8263894098356289
187.47903823456565,5.585534160613389,0.5752206698780388,0.9678668757583264
190.695059290474,5.879703200201261,0.624532213663579,0.9701274026012416
91.76049805451063,0.7375915529512773,0.040323444851169905,0.15992739031772674
91.29417591369631,0.714512448506943,0.03975044399062227,0.11733182485031471
22.913657798660644,0.341655781151143,0.015715443002717943,0.04180783377148875
24.501272527590466,0.33300719474869145,0.016141971499650843,0.04099094114463277
197.2758343441601,6.440350316147951,0.5599071282809008,0.8936491912872044
195.2831731563416,6.400351647254904,0.5450436670808101,0.9084247608075721
188.08853161472206,5.303273434548571,0.5639541661091643,0.9659502859142743
185.90271438061274,5.478360758965812,0.5809416573490642,0.9656666441146712
92.43414628777157,0.7788337290530649,0.04401389593321717,0.10705400468492635
95.4114095529017,0.8801976682194095,0.05007122598258058,0.11950008591652359
25.749481556774708,1.7155970330318924,0.10297887994623199,0.6128307755174047
27.39713336356807,1.74555370326393,0.10428693571571017,0.6383345535663942
178.20988111785738,5.56250611930875,0.44814045991168633,0.11860420353252854
178.85689566810063,5.652872220634071,0.4556075211734539,0.12992854874822166
190.0393756038282,7.010535330290731,0.7583060193787664,0.9297090471411631
191.5881799985341,6.8010903509008305,0.7375514913817619,0.9339474322710877
81.38449795005313,2.180577788051318,0.14153558537108699,0.3229807604830902
87.84347483594875,2.097868499410402,0.13573475879408478,0.36445135096125914
34.44720341545016,1.7571348602912609,0.10510476848974284,0.5209675125958225
39.84130005643002,1.6436419280185948,0.09816019141788099,0.5527707930202432
202.8876393889643,7.107746922075848,0.6570213360447075,0.5684286104922227
199.56007171785518,6.859666920757713,0.6227368491247042,0.6273220725180877
182.7043853378885,6.280729462146425,0.6970043027773578,0.906368788445817
188.39506325165667,6.196867659617655,0.6755318549522914,0.9257615675426808
90.2402509135065,2.2296513534178333,0.14636021260594131,0.4730914932363609
83.93487571577869,2.2241140363906338,0.14465628604930542,0.4571261266832339
19.139398038588524,0.5172167573485131,0.0292635612768618,0.1449330567593311
22.782506828156777,0.5504120311429858,0.030461288980584512,0.15453758425371736
175.07401288260752,4.556571266031203,0.32533505221066394,0.7713695350785612
166.14732215496736,4.377091282826757,0.31185631677643405,0.7962935280409331
186.4446177522501,5.450972658011984,0.5765444592488522,0.9692011980320159
183.2815897872582,5.419367434538439,0.576267396320501,0.9681433318241663
85.63038353629427,0.9825602382174867,0.06165189756431043,0.3408975237830607
84.64618782888348,0.9974031671227312,0.061945199150050846,0.34404113139587067
20.333011828970474,0.7516571146045011,0.04189273702684464,0.14349881757091787
25.105928550095452,0.7715723986351125,0.04342374028299351,0.16036536031003223
190.42468357601052,6.217070724237397,0.5172065417135298,0.8906598824250054
196.8193812771548,6.337890399585511,0.522571495297587,0.8848892967264113
182.02041097697693,5.3801410492459345,0.5751611877233832,0.9705762735330509
182.63901692090386,5.2631572489729,0.5529819117746744,0.9677621107258992
79.92928924201071,1.0124342223910447,0.06252887571196439,0.33748652564723514
79.74026491293075,1.0565837541324141,0.06641650535805149,0.3412943844472285
2.88823969414795,0.18834489955032205,0.01651532940496222,0.036969493605274545
14.380257177863802,1.2902183271069507,0.2900656244016431,0.9203012202772439
12.44521883596539,1.4014844806078155,0.3249674840296324,0.9195547450419781
121.49500805851677,4.087124170826432,0.2981624693350748,0.6615228268691106
123.56311046936831,4.110209916325349,0.29947255101473846,0.6583204709662525
163.1205482406105,4.5121419041933395,0.3324950852416346,0.7584897881171699
157.29691065132803,4.502096344850936,0.33160579806195767,0.7599654184760776
24.621378197255424,1.5767957510057125,0.18663290964977303,0.4170258685822036
24.763783745500525,1.8184465437173254,0.21561214376368257,0.3759656359754782
11.698140416169897,1.3222871675627998,0.30331615653049454,0.9039802230831677
13.19215772505638,1.2285769156228645,0.2835439915309991,0.9026991933704587
122.55206944575349,4.085507285028122,0.29817498429248696,0.6552560443533788
120.8106707275014,4.089557246173731,0.29920583807049334,0.6402460759226775
176.47167401765333,3.0479349969375424,0.24055412997305306,0.9218208454374273
177.94420481961635,3.110350569666401,0.24389301624178394,0.9210526411606983
24.083895201163013,1.2359366211293705,0.1393359877922231,0.6191964826343914
25.263954480361967,1.018256894930712,0.10798481849164265,0.624421189448096
30.1658044757922,2.178332178782801,0.44534746096962974,0.8692187310897078
29.430649072721707,2.148649450156543,0.42511699683241516,0.8251926276010171
123.98703310993464,2.7259167098816275,0.20756506350252033,0.9052299859031261
118.0631319959663,2.733622972616957,0.20590769041436646,0.9083453032374502
157.25363805835966,3.129077551510992,0.24357749907400705,0.9224173904690341
