lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.04971851240322,1.0031642421877067,0.23645670754086093,0.019511684616510254,0.008127820892219837,0.001370300197587256,0.029525878876303806,0.0023139144646815
9.026667553666305,0.6842776927640033,0.24068219333531,0.015143632205729576,0.00800895694344178,0.0011472409029290183,0.03328261988253429,0.006189105065001335
8.467521011106312,0.6273256076845153,0.23364247184994932,0.013899289678097773,0.007931870861308057,0.0013102932609277728,0.06614699067137061,0.03052650619514546
9.265591108935183,0.43744099089791655,0.2655028627743642,0.027836732107726397,0.010475019665140658,0.0028879030569483426,0.11512656046880301,0.04993318215098378
9.057688870639069,0.5291862437021249,0.24957085019834624,0.015929432127674864,0.012420506149864678,0.0025759148528829196,0.16887332800951368,0.046543036168983226
9.478264272208333,1.319221146477918,0.2501652319680339,0.016305441809841045,0.013170671801710675,0.0030316281679573834,0.24699998252397198,0.05747749519870891
9.190621005619338,1.144219240264929,0.2559011933104173,0.020574638173641906,0.013975401732975068,0.0020808399355758847,0.27049507259962013,0.029170949377679087
8.62778042417423,0.3711162211284366,0.25774932994109656,0.02109245228139552,0.01745220797368281,0.0036461518290585603,0.3188959387598698,0.05145698000199776
9.274940773405834,0.6707382491373074,0.26374930680161535,0.022751181232751386,0.021150165090930432,0.0030555228014159928,0.3623273307597728,0.04327170396915522
9.227600175787906,0.8629189607943055,0.256010771800195,0.02558708429161929,0.020082653926425213,0.0034021234141643174,0.3955677142319507,0.033982854651628175
9.684140244160508,0.7708841219276712,0.2483779022698367,0.020086301187905175,0.021220442613927158,0.003240759679309669,0.42827580088901557,0.029136293364409153
9.368190137450734,0.6828430123341918,0.2675370749104122,0.026502190575341,0.024259646787557997,0.002506122818780084,0.4551502144589004,0.05387022538377362
9.912421688491609,0.7584436029822393,0.268183474654095,0.018377173080462366,0.026041798367539264,0.0035571293081357058,0.4679988478219741,0.05090135363622787
10.314806598280857,0.8437486243045441,0.27729941724195284,0.025400323635825017,0.028622959154451493,0.003273955334329733,0.4874079741933192,0.04516573557945197
10.71833179654654,1.2270268643709985,0.2653051073333893,0.021401693062848184,0.02902014694092115,0.0033798836735093683,0.5130522945124062,0.04483277915304694
10.219522436598135,0.8485696564109791,0.2944386408191736,0.024696979634824725,0.03141316523194117,0.004002207017476149,0.513547443994139,0.026490339861307523
10.21120418027435,0.6401702269900222,0.2786277237572487,0.023111984132470436,0.033710640048945806,0.002990246977089045,0.5514869556934096,0.030077143690834
10.626924607804344,0.8081173162385771,0.2761582391765142,0.022342250921406914,0.033884930591499454,0.002785802158217874,0.5610415219941961,0.024991359937148457
10.923728149394618,0.5963410058715004,0.2858750591831921,0.029640392939447636,0.03674922197966591,0.003878833763254136,0.5719305717861359,0.03476236081661392
