lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27835774189040474,0.2146766036031369,0.009196018106082478,0.005778613541056321,0.0005772126716186822,0.00036849239471543714,0.021336412893684657,0.018771468677744832
1.005290110403543,0.8084538254195389,0.02506992059720332,0.006844155018252886,0.003036678022960625,0.0006191832652189694,0.11850758201994402,0.046462531520277246
1.5296165278661404,1.1871014143626772,0.03532448585574386,0.006952808754763309,0.00531823615503122,0.0008088021841181078,0.2344397484625717,0.050256571458492036
2.058893472692203,1.296886207069963,0.04295298372495076,0.006803620788013732,0.007661872386913303,0.001105695474638463,0.30384786448311457,0.05121380116503612
2.3550354129607536,1.2285386521806287,0.05252965637334163,0.00823821387115327,0.009842296874375033,0.0011739227916405725,0.363409857460408,0.04654711928554061
2.675895848275492,1.1561699956126132,0.05939055898325465,0.00777467921232097,0.011922792229992138,0.0011124423597666834,0.42220373141618356,0.03404383807403799
2.978420810302617,1.1056680900236528,0.06619143939750065,0.008146862116750034,0.013972629416208502,0.0013490952021332483,0.46738812793376283,0.032472642159334375
3.220098969612711,1.1047422517165337,0.07273595594052465,0.008331541354541847,0.015889874477002523,0.0014701931773359836,0.5101984283720745,0.03189462198151792
3.4546594334208924,1.1281345656316204,0.07969886920485791,0.008336249779823465,0.017844980880077146,0.00172754366367288,0.536486052771542,0.030756174973877146
3.798237674393814,1.1232181833677528,0.08747702936571,0.00771324818530695,0.019909768749100953,0.0016590192878092455,0.5582668147928073,0.03004904352316217
4.067290906354858,1.0720292587922968,0.09426388672517202,0.007712642042018951,0.021706173303902274,0.0015377190420082633,0.5878031278212498,0.021441259424573703
4.41196469083343,1.05951495429534,0.10244870866558661,0.009712134695783414,0.02380249781020195,0.0016174380939132911,0.6040199884195512,0.020784140810310152
4.758490263508283,1.0122694903033662,0.10933495551322266,0.009538590416320202,0.02565084145536225,0.0015533768985843154,0.6229064759698069,0.01939288080185149
5.014548631456203,1.0051561347815772,0.1165655086044145,0.01062429718617898,0.027372712566065632,0.001720198010144456,0.6378547846263505,0.020637672723188567
5.351719086396878,0.9766780002255312,0.12379314707134552,0.009843885509050094,0.029411979322152598,0.001718136177844174,0.650545640337475,0.018904311948199314
5.7167215328320475,0.9081477971693789,0.1323857560020057,0.008875812761823185,0.03154597444538243,0.0016747412267238797,0.6606278442969707,0.01709338742025749
6.009245467399535,0.92606219512655,0.1397776589912083,0.008525112380216188,0.03349057533432609,0.0015422058648038148,0.6702687046806158,0.016257264773123274
6.360955194963979,0.9643126115657819,0.14731771777052666,0.009097068408088493,0.03534067292289582,0.001734089492782489,0.6821610316879974,0.01590592507827822
6.645441963814518,0.9205069504719434,0.1541181101907298,0.008498794613711398,0.037066776007620886,0.0017157886014426682,0.692281138122089,0.014641955443619781
6.941432565089917,0.8819823926291782,0.16037116128873205,0.008352393491224965,0.03865786695878046,0.0016548397152127226,0.6996515576737716,0.015242527100077155
7.2665061640553485,0.9138166052586498,0.1670982419512002,0.009259384809370129,0.040235857001904435,0.001808663989750327,0.7090414355336019,0.012687775020568807
7.665167180364089,0.9785371830482031,0.1743630102281806,0.009257480718978698,0.0420110339641779,0.0016961308572038662,0.7173535314419558,0.014366436409644332
8.000299460199017,0.9595394778021319,0.18168232961988684,0.009804098201293009,0.043562766557739954,0.001670009912337886,0.7243115842665552,0.012763702765491006
8.329193559869015,0.9650252572525476,0.18934529944294898,0.009365930575243294,0.04509714681497311,0.0016049107210953676,0.7305693112814277,0.012086106394119202
8.655176402369497,1.0814145273957563,0.19645930745722892,0.009915043682152014,0.04655352196502856,0.0018070623562087913,0.7371768261521415,0.012251725156114454
8.9692497028989,1.0825736615991635,0.20336251766160673,0.009986346670076777,0.048071512491586775,0.0018268377983474047,0.7445710043491243,0.010268498887064714
9.328252680160995,1.0416896510609686,0.21106601112239276,0.009712318300470998,0.04968717533101659,0.0017626805510005399,0.7484178636974023,0.010154554904016014
9.666213389066158,1.1133100329111751,0.21799299050198914,0.010315420722524293,0.05109622714383849,0.0019184489901875408,0.7523561616774814,0.010608712547480033
9.940723308198423,1.0716471131060195,0.22426443315594868,0.011784805426841738,0.05248771553937624,0.00202042354413409,0.757056598049311,0.011190055535108653
10.250807182000283,1.0753070356222525,0.23138510978114368,0.012485700737427816,0.05391465223456125,0.002054126578531179,0.7625271858429779,0.010732098329537558
10.550629072977378,1.0860966666227603,0.23860318921225288,0.01232268086456293,0.055336092284192215,0.002106826235816921,0.7674695913585843,0.010459858848054657
10.84915450202352,1.0900941092087442,0.24594347939962677,0.012158863244399028,0.05669138962112401,0.0021705903935480986,0.7719980606542576,0.00937677798666255
11.182092648223747,1.1332830808179173,0.2532180844798061,0.013030440144505415,0.058044840172880786,0.002237679711867796,0.7757247293671132,0.009071083578237939
11.52588996247287,1.1754473556794502,0.26068924798471454,0.013919892363505732,0.059494167450702816,0.0022532836033187583,0.7792595190700066,0.00949314228493959
11.859029340840747,1.1455144200169947,0.2679376076774282,0.01302524135222018,0.06087905822996844,0.0021705295281368837,0.7824849613831828,0.008958047880459945
12.20215351166439,1.1132415481861315,0.2755046438169878,0.013261386162319574,0.062273805845578324,0.0021589231385464496,0.7861429976477488,0.008217626080168447
12.56876944637755,1.2278004313240563,0.2826593868834808,0.012689926180737226,0.06366870923670982,0.0021668548464302,0.7889427908892291,0.008965099666536155
12.96803939383222,1.2356649004632716,0.29032569909145967,0.013236290283058696,0.06512575478557925,0.0018919379905683624,0.791765081935978,0.008719149947004661
13.270040186897097,1.1990655557531196,0.2972036435470711,0.01303672796803412,0.06643363392353734,0.002002004890177478,0.7964109578817814,0.008256154622453474
13.559861796160652,1.1987519724408113,0.3035388463229155,0.01353117866997128,0.06775996071817811,0.002028058187219555,0.7991306711898046,0.007482313126695331
13.936252672066331,1.2900280026128272,0.3105800072486912,0.013208373777148922,0.06901251557004598,0.001963739933226395,0.8019192375108887,0.007811621438583949
14.217241083106824,1.315971345199225,0.3174495145300032,0.013560101335967644,0.07022674895806139,0.001862400417237303,0.80556591225928,0.007234572393190971
14.505029050104207,1.3228448771605614,0.3235107857963933,0.013634758661856775,0.07133921468112181,0.0018540378354248372,0.808213446236804,0.0067311380450500976
14.81991747451506,1.3122075286036292,0.3304370773769243,0.013512726175766798,0.07249514810457218,0.0017518588412266671,0.8109398386283628,0.00632067040483255
15.190425303119998,1.3527952229287743,0.3388178763793349,0.015589792934577233,0.07392376871148126,0.002089329026817288,0.812379705259325,0.006179542732907484
15.554985362241819,1.3854235643393846,0.345869773267325,0.01583903876902602,0.07516829159595463,0.002097508661445542,0.8148859759603859,0.005790277943094224
15.88913498562961,1.3834602255391124,0.35243614977946397,0.015561830759606946,0.0763603690024288,0.0020770480767019167,0.8170231621917455,0.006211010081923147
16.16588939082576,1.3680947120235833,0.358924693196666,0.014757622010289653,0.07743190571138314,0.0018823992396945221,0.819222418018643,0.006199984053496556
16.50391955783217,1.4430743388084284,0.3665089761900516,0.01386327904183138,0.07862289690149717,0.0018179029912912795,0.8207911250324864,0.005835046713909366
16.80536668744669,1.461771660806949,0.3738572196771078,0.013458928459107336,0.07975170670928339,0.0018360582116109712,0.822886986903829,0.005958568164818349
17.10939494331867,1.4406505340551732,0.3805161140505839,0.014274052412987827,0.08080805519025773,0.0019016879223241697,0.824420539536678,0.005859357006813911
17.383036068431707,1.460786327205775,0.38707790051107827,0.014563933897439593,0.08190176897428467,0.002027057131842487,0.8261267008715171,0.005620562342015484
17.82564663341978,1.6249764848380006,0.3935083555921528,0.014406158462802052,0.08283518861211503,0.002023715397486246,0.828784109167113,0.005076966910572496
18.149878841147153,1.6349598521810937,0.40035018544898493,0.015133777615478993,0.08396742500834352,0.002063008941460061,0.8304117130468643,0.00523877080856404
18.493394882562928,1.575664254745651,0.40729965621623493,0.015181256429140665,0.0851338242784452,0.002048986060268968,0.832386285107902,0.004787765023202932
18.846911622656457,1.620924534918986,0.4141886283032627,0.014635304573206612,0.0862059635553982,0.0020575953131737345,0.8341773107106132,0.005206466753378619
19.137708000501426,1.6219931665740366,0.4223709365977255,0.014502344557239453,0.08737457540076604,0.0019443821821853143,0.8355390867065544,0.0049969052495763815
19.48160972088357,1.6081779066834712,0.4291750801399291,0.015558518767333886,0.08846046596752011,0.0020293651678070786,0.8367139557647951,0.005160058814343851
19.761581189852592,1.6380410412456439,0.4366484961073184,0.015072841196558094,0.08955064897796329,0.0020540609201634688,0.8386069596751501,0.005296805957113758
20.12997236911044,1.7412547217303123,0.4436861698275883,0.014974387385269497,0.09072850488460235,0.002196805311756095,0.8402609321529149,0.005361541737313066
20.538304177926783,1.8447160520281265,0.4507850606742288,0.015610895032776382,0.09175336621189024,0.002318760451447107,0.8413790496007085,0.0050159502419480665
20.860508588930323,1.8055504257717625,0.4587670652743573,0.016932065335463608,0.09284611732634726,0.002340661873281041,0.842821950951493,0.004873857796991699
21.195205452885112,1.841097417350009,0.46599465699099163,0.017546423945972257,0.09392284903819115,0.002324669305642545,0.8436544841580937,0.004850967818737145
21.568920509758243,1.980769270924664,0.4726731369945559,0.017393822231045346,0.09489391453617642,0.0023344129907372168,0.8452888296106946,0.0044069292483218045
21.904264753177234,1.998335681353821,0.4798697408634845,0.01750430515367464,0.0959570360526987,0.0023646150312809314,0.8464780874748449,0.004527078758781386
22.37398448426195,2.030238093379698,0.4871040901644238,0.018166953642091425,0.09702888332296064,0.0024556712448846165,0.8477661798629652,0.004734780277503629
22.679457907429793,2.039679875406305,0.4939061562993262,0.018168452666700318,0.09801091712841646,0.0024764618050189375,0.8488072796001422,0.00471861694536926
22.967306174959283,2.0215078698331133,0.5010166651605676,0.018340822117730023,0.09897815984708555,0.0024639295171440755,0.8499495479297478,0.00464020609913031
23.267026162690787,2.039696947340358,0.5082489904112514,0.018979818891181527,0.09997938011951066,0.0024970886219937987,0.8512991423111742,0.005010644564135627
23.601762221046545,2.0362145795000237,0.5159195701217557,0.020228504599296874,0.10103248453793101,0.0025943695862474503,0.8524407458331232,0.004810336029580215
23.89389300110801,2.1069424175644005,0.5219623328197093,0.021299585366171804,0.10183648818676352,0.0026891312254894648,0.8536919577627096,0.00489438107855636
24.17552208732809,2.1273468648781915,0.5281568601130534,0.021719835360839507,0.10271337703809875,0.002655048721807382,0.8550161191047227,0.004989187277859011
24.53759313926205,2.135760932398507,0.5346455346160306,0.022007213327759276,0.10370717340387267,0.0026603725921650577,0.8559217273036801,0.004707413379360204
24.903713164323527,2.1270667597596016,0.5414848871786782,0.02152778421632659,0.10470133858871897,0.002556805722196287,0.8568212949677017,0.004591882393850278
25.261788273606875,2.1375210208525046,0.5480464169264758,0.020000022576922283,0.10563152653273503,0.0024760687524553854,0.8578371896098744,0.004343205037813736
25.56122976652818,2.1265959989532903,0.5538393901910938,0.01974713197389572,0.10645905542893475,0.002411418451633091,0.8586882842497616,0.004218174950905666
