lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.766358621266984,1.9231799398905653,0.2912885524003037,0.039434787500577446,0.02048130538823325,0.013350803038609011,0.03427476453992807,0.004642476802243877
7.383437811177482,1.3632953762801545,0.2924029151818959,0.04969437371280584,0.021917178702878033,0.014155355301295337,0.03546983405448147,0.00498916474172261
7.704188026660657,2.2218059799925247,0.2751770857030776,0.049788498294104665,0.02337621647513404,0.014971477939640838,0.09391540722173722,0.06910405011031945
6.8179809018934465,1.5989814452696554,0.28610880204765027,0.0362942763978645,0.02069235573478337,0.0111582085085651,0.14586376933999806,0.0675465490939813
7.07061795991351,2.0912701311766764,0.2801973446965268,0.05054445798320581,0.018165812969768762,0.011985697240178889,0.19340910175543577,0.06721296520439794
7.194651006261391,2.0283765703822905,0.28831152222034745,0.05031926065273328,0.026216998548535108,0.01821055707921115,0.2727529170590647,0.07177175919862289
6.770516212102564,1.518858612924693,0.2879434149572579,0.04076282988145374,0.0242336315537116,0.012240400310696547,0.32021507104337416,0.07400313032673117
6.805316536309971,1.4703371029847965,0.30210681591517347,0.057187822405907696,0.028486876879358546,0.017758116380173033,0.34178923747376705,0.06544722844603823
7.463627324963094,2.1502908655211606,0.29503836232764213,0.06220770337491861,0.024358255790244785,0.015193883609242126,0.37446791144204705,0.07140254977866577
7.5958879260962435,2.2849681312344443,0.2967809124752282,0.0703301880209864,0.028600668670564506,0.015237519769841348,0.42053827713607494,0.07338971476813488
6.656097135119099,1.7499745223313827,0.29618693351493514,0.06027814890302814,0.029215224281224732,0.015375025903648622,0.46209985568662004,0.04724447572321767
7.728438008371581,1.9129908092483208,0.2904565398773782,0.049493621406014536,0.03693894163055422,0.016348529675521074,0.48077163344155965,0.0547560559828214
7.688383892841536,1.9839068098863668,0.30011637225956905,0.041682253736486256,0.034472333576591796,0.02016429967106377,0.5119444176469556,0.05278966246822638
7.275894810042158,1.5298450762806408,0.29575896797515044,0.04766517698096481,0.03174531779402434,0.019845661066581956,0.5241061156232917,0.040910371168399524
7.112676024359511,1.984557054662882,0.2824768556378626,0.06354211057194317,0.033310659887205364,0.016654860834695088,0.5430026565668726,0.04229002358237035
7.147422404420771,1.9670608776865282,0.28722359035233735,0.04948189116250292,0.03715541209410486,0.017833320997654254,0.5593215091705177,0.04880595048839092
7.217085323161809,1.8507610594983235,0.31336846993996603,0.056300858077216395,0.04265617740796653,0.01733138888742238,0.5769344830101582,0.03635122271570996
7.2112885512158895,1.7560525926752721,0.31388209636737835,0.053924303990227185,0.0374818678941508,0.021500159198694514,0.6000095707352615,0.03973847938565251
7.808473272908387,1.9798217342976332,0.33052492259104455,0.05615355528962961,0.04794182537204646,0.017236914694914677,0.6164275974042945,0.03824217566281315
8.529887490629045,2.4277195353196075,0.30842741821963165,0.05497713741730456,0.039658405117255935,0.019216665275537715,0.6275568683826684,0.03144117289804896
6.900460810365418,1.7388889354681274,0.3570254006330896,0.05485148450092829,0.05380074399799582,0.016245366884622733,0.6358465925604551,0.030886473678951636
8.13432008261274,2.066506652002049,0.33267349092483706,0.06880336688885905,0.04524957227683798,0.01983275125297273,0.6481358136667532,0.026469246954232205
8.08387297223959,1.2633339658979112,0.3807098890076398,0.0708905710268615,0.06645414005094162,0.02264201244602111,0.6507400490319601,0.03453049678714201
7.92081109249377,1.57924160114178,0.34764527337915296,0.0720132360604481,0.05377642472975539,0.017331504692587613,0.667260093252732,0.023214767337179046
8.533236221754803,2.137593271738518,0.33889504588240943,0.07028302614859128,0.05469425065143395,0.023777182362009954,0.677788063335229,0.0280435029913026
7.946658111354179,2.3958637484862364,0.3706955419892691,0.07077987553028005,0.06337626977912032,0.015019030529979951,0.6791691240681871,0.023706792865897622
9.231519178822506,1.4338140526727865,0.34379271223982033,0.07282285136877996,0.05865756381429874,0.022795556929550074,0.6785826600533058,0.0217004504717757
8.026104103328603,1.6550104145104927,0.38406241311636924,0.056640717473686125,0.07122122829597391,0.012489673784445446,0.6937948390308821,0.019625164750157822
8.300514917905144,1.7953257559460933,0.40445500558226344,0.07966466668635333,0.06611352012491421,0.020973751864252918,0.7000778412079872,0.018343074188262025
8.14580500434079,1.2253855759773784,0.4000789847229592,0.07414293934066774,0.07421182402770612,0.015370230779224203,0.7114960182349633,0.012745363106377803
8.44365014465603,1.5199673035040053,0.3553918084816246,0.06033276103312531,0.05821264512072718,0.02146338087163679,0.7138040884965251,0.02474347601777545
9.048721753768353,2.0624938380373723,0.3882273744705006,0.05979852378138988,0.06688332608887623,0.021131625750566603,0.7217507605049087,0.014905377527470213
8.627706775948424,1.9428970163124377,0.4241821410955936,0.07648812430322169,0.07510189011115861,0.017863991082112306,0.7239507841382735,0.014707571722923621
9.057383460161486,1.9406056408780117,0.4001025001684466,0.07175872528459269,0.0744306448489028,0.01677418061715325,0.7236375448055484,0.015249810809659644
9.377525559239732,1.8200011578231075,0.3922554088461242,0.08316936027116041,0.06981185299425921,0.022972369016005714,0.734725210228252,0.017625470496042583
8.837116383144053,1.6995335290781453,0.43021729069806636,0.08747548281153093,0.08062554763080954,0.021720513907306255,0.736412815715757,0.014413603136465603
10.032657302218439,1.8752029270476276,0.42428076004019843,0.05734562617811337,0.08192795393118515,0.015045754308867643,0.7381303538666681,0.01836834398530872
8.948907964815096,1.4609402413497192,0.4382656706386969,0.04618492897361252,0.08235851946732892,0.01498354712940694,0.7460991731092036,0.012612497580794286
9.665538800193332,2.4232527905544936,0.4450603250042181,0.08313763267574911,0.08539624859329781,0.02645372405858897,0.7490904607449614,0.01463474857995526
9.8908651917302,2.6478344884923146,0.4633595308875396,0.05027078851686514,0.08494741728845466,0.017860361829075355,0.7517245431827242,0.016625911104609578
9.032201409527142,1.791675468930177,0.4644089433464341,0.06902915556112191,0.0825458630158585,0.02579773030362478,0.7572290472991898,0.017971194456092757
9.52961490086751,2.0217641549571854,0.47027068354699003,0.04971025114888776,0.0991986450547683,0.015088786287640628,0.7600297800771036,0.0204709839638198
10.101217685678664,2.3690495334689246,0.47668163043832124,0.05665571989926993,0.09229497969601545,0.018222668958674054,0.7609911866915124,0.014052765532041274
10.104647190409006,2.861991240516643,0.4613707428658567,0.07515519122113205,0.08986049933120174,0.017842858942648993,0.760928526618142,0.017758373166533458
10.316598617824415,1.9016253555067792,0.4729255705115857,0.07882039778351004,0.09478503979268403,0.017233826699752482,0.7624701189636103,0.01853310124674221
