lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.819392688090682,0.7614186245199739,0.20419503519109128,0.022806174575905225,0.004863900164898301,0.0031895968134305333,0.02768607332157092,0.003868557385896418
4.954900440319242,0.9898949677225097,0.19514885431978618,0.022830479549787418,0.003887395446137392,0.0034809187155241546,0.0432738455037681,0.02234603826700122
5.272402364236743,2.2284585728677513,0.19856060624331526,0.021829603723710202,0.004372280628463108,0.0023487108924699087,0.13489332165113438,0.057857028937006935
4.719171047285522,0.7260099942319908,0.19278814165046182,0.019988718764898897,0.005016329052405092,0.0017148554383100308,0.24261258291622373,0.052386162703892646
4.683278949733174,0.6917634258996682,0.19771731587442534,0.03087784030682475,0.005956660418139032,0.0020644805607242926,0.33023257925291244,0.07820349890469823
4.945569894707342,0.774156839658321,0.19218912097621116,0.020293720391070618,0.00789920532147484,0.003002977406964517,0.3837181192890216,0.05911544425096428
6.556462278511863,7.703808371967696,0.2278033146351585,0.13139182202151795,0.013555971098507433,0.018996202234657526,0.42145839963444065,0.052766785682104994
8.867423919087436,17.585204403376387,0.29842969783415935,0.47325953366881246,0.03060070440246847,0.07625244367529245,0.4627726769373357,0.07888131966447127
6.9852876155937675,7.11296554535811,0.20930994354356755,0.05346847817860497,0.014224576720614421,0.004531315532362951,0.4965572311277735,0.036278758019354373
17.976489786910225,36.7834249989775,0.7369608869702591,1.8506478682342056,0.12607891893325435,0.40459191783134363,0.5228648055133862,0.0844049716640265
15.20740860727453,31.14235459995185,0.5615982909161661,1.2864592512605413,0.0825611912525728,0.24238175323351277,0.5280604610787376,0.11746341342677087
6.775672212944751,6.015139965903472,0.21042594415170895,0.055665953682766146,0.021354388172916225,0.005149744484481258,0.5934150493479053,0.04287049698087428
5.5416493952024855,0.9977022345270873,0.19881479761125492,0.01927031712481644,0.021654214321635758,0.004263293178550181,0.6057280856577305,0.023709028528761125
5.505439799064867,1.2309468572166615,0.20943489180136138,0.0245529025078856,0.024272404739915,0.003498809977606658,0.6209098731716243,0.019555086040313963
5.871189885460338,1.2644492259228013,0.19713685055888758,0.015689471592858446,0.024524555683369132,0.003618885577963236,0.6382596392922733,0.028651563230918532
9.263212796238804,12.79513754390695,0.2748839902992662,0.2887973986246676,0.034305611924264,0.026567223303611928,0.6458485785111118,0.04695247255213188
6.5150298074941775,1.4926898319822322,0.2105426038813214,0.02060276128298909,0.02659696908658863,0.0057609530566001925,0.6649662815287297,0.03538044094957763
6.26638045333973,0.785524017930012,0.213704940383569,0.016449428389272172,0.031552059663506375,0.003872511564975581,0.6707784073105562,0.02294209803071528
6.528414620969903,1.0300217771862286,0.21932232091873627,0.022082814418488077,0.03429862502837365,0.005351380347343421,0.6844456045270916,0.028653570905828946
6.934308375964596,1.3437110566389507,0.2235865145446451,0.024909331628578987,0.03434239517975068,0.0036306422151316975,0.6845137822084836,0.030607305655981472
7.273175886551975,0.7962697823193295,0.24122599401715905,0.023822925962986824,0.03658278534235666,0.00377382163931864,0.7065737977637346,0.02328151816228623
11.099545931672672,16.773812873013952,0.33620616489725974,0.5115052729146207,0.05463156111858517,0.07052380242500252,0.7021231931899702,0.06812353537042616
8.88326619261478,5.7548781770794415,0.23050193213209824,0.03637807771377646,0.03758566609944024,0.007180694627086812,0.7210335112329609,0.021089642443285914
7.680339332001448,0.9583077819103796,0.2326086129566435,0.027502163658027306,0.04032887836304909,0.005231253472832385,0.7251209202897009,0.024496764072048958
8.250602940991707,0.9237455528656718,0.235454254111546,0.019949680203519702,0.04372532163921562,0.0028106292446307235,0.7343527073107056,0.018213853290680378
8.159419505368772,1.0399918549854714,0.2430920399862968,0.02843372323723569,0.045047646816031885,0.006167650974238997,0.741136817833626,0.011802687330832284
8.57404211694898,0.894268471649608,0.2560128871603983,0.032387965966378586,0.04750408479424491,0.0037047826197764326,0.741244286100104,0.019885268141795885
10.075470498790121,6.188041014283389,0.26918979814201965,0.09194571296833963,0.04611930672808545,0.0053607134388374686,0.748831755538611,0.01867451895935835
8.932272008376124,1.1568489173381196,0.25647475728065106,0.01836208868993334,0.049228715510898725,0.004565680611033295,0.7534322760557568,0.017780321112506728
9.259152485146837,1.071522423744559,0.25918019772207307,0.028726204925003232,0.05062735601988455,0.006019420145599372,0.7621703897786627,0.011460740541580344
9.243518368192778,1.518810072287276,0.2701854441321986,0.02898919337384082,0.05265212130591847,0.005949732290118932,0.7739467853935775,0.016403116051760307
9.32808006635449,0.9946610229527311,0.2766483961804606,0.027281905897694265,0.05339463705935841,0.0036728200262698034,0.767878090692388,0.016785575067128036
