lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14190844667808952,0.08806103053839207,0.016888450594237846,0.00906933087761731,0.0007675350130197395,0.0002964544987215184,0.02209395287652051,0.014158984042822113
0.584180125521938,0.47247954596849173,0.0412504981148092,0.0055980900666825085,0.004727227037213482,0.0006444789614112812,0.1324644590351993,0.04927913733364449
1.00893953168146,0.47551197659748706,0.057297523238861434,0.006052112401203151,0.008861370005000977,0.0008762080110787725,0.21954174212323957,0.0597855497760402
1.190746790807026,0.3015248024648102,0.07306382980386913,0.007337051204397967,0.012486881851751416,0.0011964751422243508,0.30338126404499877,0.06559419427110093
1.7019787500825694,0.7111650041140359,0.08609530353044119,0.008346083304306225,0.016259708611433277,0.0013735868408922527,0.36611207365800136,0.05173435719850854
2.0939149671626085,0.7412726105673838,0.10010982514078985,0.009497664301043374,0.020036333190289215,0.0017867575116572653,0.41276007562781897,0.04469649823546618
2.547333208233561,0.7436489193299104,0.11608278843796285,0.01581900978408958,0.023728471209145674,0.002508171308078697,0.45443972760197726,0.038204269589567186
2.8126483750993954,0.6019496903252697,0.12964682543138786,0.017540963237783837,0.027102832402753806,0.0028805388999622373,0.4916072190995703,0.03598392095040939
3.293816959534939,0.7492797947966944,0.14006348610326985,0.017567279096929046,0.030499474261015125,0.002832671099718159,0.5208800021638735,0.033922716061230346
3.6819868173575165,0.76551583925299,0.15037738561881514,0.017602256821684526,0.03349870989256109,0.0029227580889566256,0.5474483901007198,0.03284096869323461
3.918271153114703,0.7822872865554402,0.16165329590069502,0.01855108827534162,0.03616027019527694,0.003172656564363195,0.5690060516856783,0.03431023716763655
4.3115191778022455,0.8625696032539397,0.17378562812242082,0.01974754590734622,0.03961140532529479,0.0033229954534642384,0.5855298597752846,0.031197494748492496
4.537287182184155,0.8186834211772316,0.18463239615164578,0.020294433855720936,0.04217816428744309,0.003224040238878862,0.603364327845149,0.026554340673780135
4.882777009248192,0.7843930239700195,0.19624176332060636,0.023248404137674004,0.04501569246988432,0.0033004084106548932,0.6155710290461571,0.023986819395677834
5.128078167140911,0.752225502651351,0.20816939974611146,0.02478063416477547,0.047677633287247764,0.0033721877212315814,0.6286593865318746,0.022709497550085174
5.3644564147813565,0.7468788945224376,0.21876322210147953,0.02593900642451765,0.05006458193428838,0.003558957329655719,0.6412559676954809,0.02440811183368467
5.615775299367687,0.6628009276850737,0.23151489785173612,0.02377474784998953,0.05255513042487542,0.0032115494337220645,0.6530766618574644,0.023307252632683254
5.883268913986892,0.6689647869988514,0.24242358341591838,0.0238757048436177,0.054853733976462184,0.0031430673527744284,0.6646411142109938,0.02047703452771434
6.122104914998692,0.6704974425917444,0.25226781691231837,0.02260036331644209,0.056937023308958876,0.0031323866276335146,0.6744189674338418,0.020199683268692512
6.431677739933255,0.7002303358813652,0.26307393723447375,0.02229259217031502,0.05928855006339266,0.003070692483388927,0.6825163959490003,0.019439638935772722
6.69975307011147,0.6981879189981862,0.2740955472035863,0.022755411569879296,0.06164774977737657,0.0030067198270988865,0.6921986314546398,0.018454140392155698
6.952264486238233,0.687907693852978,0.2855327598395482,0.022147633519211087,0.06376794122124144,0.003148674841890332,0.7002008420498662,0.018332625047988556
7.226584190521203,0.7204142547188855,0.2980499616597594,0.02496525873656166,0.0661429145320702,0.0032247312496520284,0.7076955894515975,0.017172207943476875
7.407424260598605,0.7634256328089865,0.30643472135452793,0.02711868714588499,0.06809423774772058,0.0033255799993639886,0.7143002060380202,0.016122878473806026
7.621285073602939,0.6108628059327231,0.3157356557885367,0.026638893687599488,0.07013066854593644,0.0032767353554490654,0.7211375884096786,0.016371875120961162
7.924470253262546,0.716684342359714,0.32690220989854635,0.025084670150785398,0.0723151296688835,0.0028674441754006903,0.7283244770281054,0.016077385715292058
8.147511073425965,0.7926103398614712,0.3376755387038784,0.02577963152951944,0.07440482814652824,0.0029253824418775253,0.7345553483083023,0.017107006600861636
8.45603718696731,0.7812739578215432,0.3483303795519539,0.027103184235131826,0.07650313574825185,0.0030816271796311866,0.7383516657326197,0.016673161098145796
8.777366515741967,0.8030071030804334,0.3586322073987248,0.025082320931790254,0.07855366311177828,0.002994352258140583,0.7433945079175167,0.015930228250464994
9.061802381236419,0.8161154828521218,0.3692966420173205,0.026241004584831664,0.0805233170378347,0.002956402741977831,0.7487380963882113,0.015029791781110382
9.29077974072321,0.8529698853850032,0.3827920050399733,0.025175529825004372,0.08248970431154738,0.0026838400001977483,0.753266051495097,0.01510119017508962
9.53007482822655,0.7779816517454875,0.3926144976383531,0.02652086307284024,0.08421193799301387,0.0029000803062391926,0.7572462380459848,0.014660840618510746
9.802582679696446,0.7817684085372916,0.4046764967967917,0.027449076165126502,0.08620092935254313,0.0029404674479692294,0.7619482904474256,0.013404956562021468
10.021022458753567,0.7493449391452104,0.41449938770787415,0.026192292776232216,0.08790895697105125,0.002860578508805857,0.7661722067480031,0.012630746265218097
10.37163749870748,0.7689519402637942,0.42732565603667594,0.028570836806257688,0.08992246098958082,0.0031627873607483047,0.7695859906399539,0.012450228922443723
10.612706295151444,0.7741021419146278,0.43818623041026744,0.028629848628372173,0.09162813801156577,0.0031476388351645984,0.7726786160199193,0.01156140611338431
10.919857530961817,0.87536494942114,0.44901871642307317,0.031482214344238084,0.09345179514006004,0.0033623594848962214,0.7756601008786795,0.011906376840613426
11.148836573457418,0.8377482260748382,0.45907109459774925,0.0306600853424153,0.09514849633326902,0.003168336412542729,0.7791208120997103,0.013168239206745962
11.364331258798995,0.8243606545915375,0.47041025724696023,0.03202575914186907,0.09701947797364367,0.0031141568893684577,0.7820945766171267,0.01237660580684666
11.569135819890914,0.8293330924859925,0.48230141020432804,0.033479276073209226,0.09864439268834757,0.003117963878181217,0.7855776662323064,0.0117792786428492
11.786396817127098,0.9123252504651618,0.49276531086124287,0.03382148608608991,0.10026892360661317,0.003193748144981193,0.7886965322408375,0.011615775393732064
12.048460343389046,0.9592768889929494,0.5038178506289033,0.03351067620568019,0.10196657072360407,0.0031733980407308037,0.7924101490310511,0.010653877107954875
12.339765971565015,1.009566445472371,0.5136081090709343,0.032810311536990405,0.1035582884566227,0.003106264581969115,0.7948322449932729,0.010843281415104976
12.59953715753675,1.081558359900516,0.5221893094667254,0.03333108289728434,0.10502789815383748,0.003203573121572283,0.7971973726590861,0.010207295761433697
12.741367849661348,1.0489865148302395,0.531929622195705,0.03374329001281456,0.10645651298036145,0.003286058141243731,0.8003416926093253,0.009380215787753303
12.991539303483659,1.1426721633608965,0.5425382059972191,0.032797379065285584,0.10808188224817747,0.0032585274197693584,0.8026656976918789,0.00814509064627677
13.240744584538643,1.135550060039559,0.5541359978489806,0.03285511474909617,0.10963969866806096,0.0033098778384984353,0.8051186250778029,0.00858629413554988
13.566111082206993,1.154086385209964,0.5639632783178261,0.032838687721045236,0.1112886167211661,0.003308208709113646,0.8079714821776476,0.00955516329725102
13.868273559880112,1.1823154611302378,0.5748404536712313,0.032690597163510055,0.11286743322137789,0.003282583090103561,0.8105100085957085,0.0097188522409542
14.130892354839045,1.2146116138321665,0.585295778352962,0.03378725989189478,0.11439563559183079,0.00334358241133594,0.8129484921752882,0.010205857441784249
