lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.49491237598104,3.368905555426428,0.2939417203036855,0.047289538498040934,0.012915188764717108,0.005250653386612892,0.035291223176876996,0.009650966654749609
17.64841689086918,4.985245777880718,0.30590559400730516,0.06085622126971572,0.016319165678972715,0.007560413371955417,0.03516310709285662,0.011454179784939417
17.999753200141896,4.401952436445639,0.30791295088638726,0.07498140285485569,0.012192417184136382,0.005590046897843073,0.11235001370619416,0.0536616388414802
17.047912675171826,4.591032482913821,0.30060604564055016,0.05683415446470558,0.011751210120001366,0.004768162466170683,0.17885479102867005,0.06206973039751702
15.93072453269941,3.66350500971677,0.29967679933744107,0.06755208160755298,0.011333422597684186,0.00596255007221414,0.27477830584011753,0.04486461304852771
17.213955537870085,4.196173335506149,0.28634543004350893,0.04454598971020793,0.0107204844443994,0.0035811820578110737,0.3368982147267753,0.044856105928459754
21.10763251676797,18.441544037131496,0.33643458744197063,0.23422432114951186,0.014814370274345226,0.01689667864294264,0.3896020417498396,0.055687611216805696
24.59440567045217,34.126906508103055,0.4167156068958273,0.6149326709730077,0.030101575377227026,0.07887420495035193,0.4073545446533604,0.054834869097244235
22.189193701703132,17.61152775653464,0.32978838143427097,0.18119223156577746,0.016981707014866607,0.017981767522934487,0.4635229831959746,0.04937769639497898
37.16687119853992,64.94756236716482,0.8832418495582031,1.9638010029092212,0.12533189609112264,0.4021488732064057,0.46750684668190096,0.09419111600337868
34.58520752288567,56.257069027702094,0.6958712842908572,1.443263117784062,0.08281025061173522,0.2585750848177202,0.502856448245877,0.10619414826760368
20.617528056709055,16.910755542894897,0.30999740175469037,0.15979868759614788,0.01761555625447766,0.00845825678278538,0.5577147262611923,0.04452124573536997
16.42813871341875,4.3529275013484,0.2907318912584709,0.06072529036755505,0.01780603073464622,0.002189783365446619,0.5857878012470911,0.03798280456030398
15.263115950824277,3.181671448768015,0.2821583389472315,0.051335819340586175,0.018293880945763737,0.0023458874775087292,0.5823588440041658,0.039747708864874824
16.454732200897126,4.174689564725184,0.27606084003029957,0.047113424500934344,0.01985703663424804,0.0034066588572857423,0.5945635167928801,0.03443500268473282
22.70351010713425,29.20185939343902,0.37157527068352647,0.4395125698024018,0.031465672855046735,0.04162226278894082,0.6282543736459643,0.03866240941314502
16.482059299295724,4.614816227031843,0.2640291885035304,0.0614619103594004,0.02165121904285189,0.004214303782180422,0.6312358945848692,0.04909135999264166
16.58336100956225,3.9587990532184665,0.282594984968743,0.05061228372419494,0.026163577863494398,0.003755031421348793,0.6437735666634323,0.04741263977871586
16.70189917286545,3.012094654230868,0.28375379547983354,0.04665623282230669,0.02566497183194506,0.004025266438342433,0.6582781178775664,0.0372752471145796
17.06957884946356,3.239452936934391,0.27103080640397553,0.05158012749419437,0.028159534262236142,0.004099561079904237,0.6567985080069093,0.031183687929573437
17.24891342807014,4.905231296988575,0.2763393705491148,0.055692231884801616,0.02950298449494741,0.004499556692383108,0.6852776014474239,0.03328281080136693
24.749381393661544,32.81932248824926,0.38122509173702956,0.570685294821154,0.0456090214755427,0.05872109760919937,0.6796081568811427,0.02600436143343357
19.896605874900164,15.798125247667228,0.2850406549234786,0.1377282982578683,0.03414351389659538,0.0035780943272988378,0.6979994933345168,0.038733093207780685
16.644470274606427,3.3394394197122628,0.2592063530587359,0.04404779861599276,0.033223600069976336,0.004096233975747654,0.7002383806001551,0.022184879297744223
17.441510525910505,2.800427580525685,0.25836274317177954,0.04077416616562179,0.03628008356175202,0.004368771491416824,0.7059595944468395,0.01830754956573013
18.298396094543712,4.922414072744297,0.2512057448820856,0.037100391052091765,0.03601153084022453,0.0058918535532809,0.7134236955575389,0.014193640093086133
19.04753009418707,3.6327959203805382,0.26458811740398397,0.032647449181761976,0.03977329202778337,0.004487506139260761,0.7199402954833803,0.01999642898184154
20.837135456203875,17.818400416691993,0.29763606166542617,0.1790106329724586,0.04250332092242447,0.0053734964958860165,0.7282220370578534,0.030097398467249164
18.439443369747774,3.537008579053736,0.2573206976111991,0.03840321947878697,0.041594847957819744,0.004643354875804523,0.7335021175658597,0.013886670165183591
18.052362678506444,3.5048470016017985,0.26976446147950756,0.037274172464816784,0.04311041166291407,0.0048004645838922964,0.7337321114143223,0.015497912603252097
18.0904681426756,3.0596781897224035,0.27078420412826804,0.033033642198210846,0.046722061407497455,0.003518755955029147,0.7375470896286331,0.022778360487705082
17.008253716784303,2.1128041486630784,0.2680005738233572,0.027941061468379956,0.04562673232566623,0.00570921438346639,0.7434615737348989,0.016292024059607245
17.733692485910627,3.0603819712808296,0.2685168643373751,0.031011946462797826,0.04914059514092492,0.0058728727392226045,0.751661959860276,0.024953588785284347
19.02776675100881,4.09084802936105,0.27055037209816823,0.028755018119004078,0.050431526343639975,0.004541097127720203,0.7619849417567275,0.014356382838468467
18.65762952828922,2.9513181452109576,0.2885234860847302,0.03819527056003554,0.051736745078743464,0.004994507013565111,0.7652546411447977,0.014755981042658836
19.32523649649193,3.7088021302497682,0.27716256454116156,0.03807447576468035,0.05245674187631431,0.004671290156517239,0.7667115493007344,0.02541340108199636
19.049896578202926,2.359794643231628,0.27655906135061686,0.062013882045775875,0.05560891412912583,0.004725181710534044,0.7670949865092774,0.0260059867793924
19.79141329107548,3.362232257140334,0.26926691951084863,0.02989236509256582,0.05450132160450196,0.004115920558056492,0.7749154173541715,0.017445027407695532
35.99041512878712,47.47440771144594,0.5908983685451705,1.0191996407511603,0.09118957857522819,0.12938156452632676,0.7733888160546181,0.012466068662273646
20.314598613691377,3.554159676335617,0.2824612868731722,0.030108450203037325,0.058128886227795704,0.004871429644069377,0.7728235714995139,0.014605877452922878
21.01105240611628,3.289947662077641,0.27697879124748714,0.02613588503008098,0.05775109936431292,0.004115959021763955,0.7766736916946348,0.009648057753569481
23.079537243787616,13.683993678624555,0.3312586013955325,0.15597930778819394,0.06154747546321091,0.0061895055503984435,0.7798370144100487,0.01643034753887338
21.283172509473754,2.831252333340742,0.2818681188092829,0.028626171282475014,0.06000002046890651,0.005363360910939083,0.779946243697447,0.01523500757847216
20.685268829200208,3.2565924763618006,0.3012763950872468,0.04211187348145146,0.06176544188315375,0.007632165525467258,0.7877984102943335,0.014755364229437837
20.952162142678898,2.6108745662623685,0.3189635716792055,0.046514504926188145,0.06487691845923363,0.006059406236111801,0.7957841955287404,0.019089078574021156
19.908204946630743,2.9505545569274396,0.3084577767664093,0.04780349572428271,0.06654267233296834,0.007462201753656088,0.7916329143586326,0.011968547363777653
20.983722923933836,3.1057985519203917,0.30294742771613736,0.028921921663058132,0.06668777420365986,0.006163373703413608,0.7980822063760499,0.008485531742430592
20.872275198741455,3.0332106259499847,0.3154853443004443,0.026582947137876695,0.06622922765493654,0.006003573382876124,0.8007545227743027,0.013963890741140546
30.69629768770765,37.39092602660223,0.5034545628849004,0.8415706612690649,0.09373745337736056,0.10953416266369159,0.7969987502264325,0.018336669772556345
21.66282642690325,3.261821701640905,0.3156935507627656,0.034024594875026126,0.07098251302212935,0.005155089366449643,0.805128872939149,0.018628801119871197
21.82567520388303,3.3939182649517488,0.32652631503927576,0.03503196301155137,0.07100568689845481,0.006402298659599374,0.7987108134927928,0.013542539855839182
