lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06979615208224302,0.06508191713852798,0.00873059714447778,0.00805821917153154,0.000490651211526593,0.0005058257812956426,0.014546712372534961,0.017708644823393745
0.2599747628182806,0.10492188882078886,0.031082847132831132,0.014555579810990623,0.003592276522054902,0.0030074679304764674,0.07958804831363539,0.046694871872497525
0.43343424567020694,0.13159641086107612,0.04301763839579438,0.011711222876399018,0.0062781545025442,0.003126956546856575,0.15952979815678964,0.06060045147121171
0.5392247657206355,0.11992346911856347,0.054176192685570924,0.013139354910215178,0.008839148140827535,0.003398775129838402,0.25315105050607933,0.06783086449759558
0.6560626253057725,0.14186226336316318,0.06465420346169273,0.018759004545451055,0.011103051076699288,0.003962699254300456,0.3136237810772471,0.05496505773914303
0.7774303708533022,0.13973677399505108,0.07191700062004118,0.018739046096491175,0.013363331715561361,0.004086645569147127,0.38680730631389,0.061891295846683424
0.8936497556934858,0.1648058249433125,0.07832069463744808,0.019475541779721713,0.015680498521594127,0.004502085654942264,0.4233731477974958,0.06419004419565949
1.0049672111664951,0.16477888280535066,0.08559185316809896,0.021359924542571438,0.0179754432130143,0.005156198639337915,0.4644898349801484,0.05322362097378861
1.1326790996288811,0.17746523178258475,0.09303323376735653,0.02240421565354773,0.020240089192611374,0.005461665461609518,0.5053091236158678,0.04547654890334328
1.2465359100530444,0.17418934504057804,0.1018018296893655,0.023858630018757463,0.022873991363714548,0.006146139348943466,0.5270916951427982,0.04393248162954228
1.3739092015304233,0.1629962976321957,0.11028717145457705,0.023838609973188905,0.025252280407602128,0.00583511491590854,0.5493691617322105,0.0366827241833667
1.4856361894627417,0.1797758851474314,0.11950114686627218,0.025010159802919898,0.027284816150921536,0.005738239109858079,0.5668002124689346,0.03437816803273145
1.5981956415759875,0.17147354158289682,0.1288561192557595,0.02599180307832974,0.02974808908926809,0.0065142620652364,0.5804726503589761,0.03495956177159761
1.7240788835092071,0.2015110487194305,0.1370250232608676,0.027325622342539015,0.03178376059937368,0.006966871266405254,0.5970112238226342,0.03888308920451257
1.8472280078893994,0.20071603938006058,0.14584212841113606,0.02682301622885232,0.03401651696500839,0.0068264220373706825,0.6125263520073634,0.03817071959897778
1.9415582943468563,0.20785011795463665,0.15264443939485028,0.028073258069712156,0.03570556086824954,0.007187023740663632,0.6274235818364396,0.03956770878249332
2.0519646612157048,0.2083765939766595,0.16059043915131696,0.027829698983798716,0.03736195247736783,0.007131416884888941,0.6409235837242632,0.03706588705223037
2.1612358851107962,0.21182074613158944,0.17031630485022564,0.028608570346167452,0.03953029905727816,0.007441925001428799,0.6526494602683963,0.037716618033510584
2.2728396085692206,0.2248692883506064,0.17768828782294435,0.028525442058203312,0.04123810360042717,0.007433490005830947,0.6642779021426131,0.03552941500502089
2.379952427397766,0.21824989918590537,0.18759240938748772,0.030724801082555268,0.043632359301467055,0.0076463307665839515,0.6764783266741788,0.030878561967012375
2.494345235756605,0.21286651001491141,0.19914846615273554,0.03185550603173349,0.04587341596032767,0.007788314444334366,0.6863332446356829,0.029666688116791164
2.5983067473594272,0.21772655278628758,0.2060377295632816,0.032390402169790215,0.04745750231032639,0.007973636554871414,0.6929287377055164,0.028484716199077328
2.7219136882318304,0.2391422627216255,0.21551379853422117,0.03321015264503958,0.0498566794261886,0.007554102331135326,0.7009112223402438,0.027049595628494637
2.850622502134307,0.23325268701390955,0.22583215734764614,0.03145014560400779,0.05198675292833952,0.007525719240424054,0.7121163766266694,0.023387267936961175
2.963912590405151,0.23006874515705703,0.2349736680625154,0.029505820272820678,0.05367977255205721,0.007084254041077965,0.718203078192864,0.02303696768336611
3.077335150513489,0.22965176349462635,0.2451855621054063,0.03323025941103251,0.05594269196517647,0.007165403300015107,0.723930444188794,0.023344756453836907
3.2150845833097925,0.21648476041380882,0.25501388859409924,0.035057425762024766,0.05789541267400785,0.007248385534087076,0.7306026148787447,0.02210481949944916
3.3218498819736175,0.21925385208102333,0.261427451369996,0.03726096287471125,0.05923655549430533,0.00745403461431565,0.7368967583718193,0.022268368755638687
3.4382934212555774,0.23060124906363194,0.27190761695247356,0.03605646922372879,0.06085295718201639,0.007196824038278799,0.7417314785169585,0.0216532331969913
3.5599781776113524,0.24143181665194208,0.27992476221522045,0.035034192473039606,0.0624846779145257,0.007261622602510712,0.7487788368371541,0.018734492443123023
3.668717220370459,0.24202117051286967,0.2875735658141626,0.033836496355129794,0.06413114964602999,0.006955232867223863,0.7548457947722336,0.017533965687386577
3.798811835018397,0.2504385765442098,0.29827403846221856,0.0351445718728522,0.06646860793800942,0.007602235388729023,0.7594767033410773,0.018042527872868377
3.9139188130425824,0.24256956529079365,0.30650164908573624,0.0335667326982672,0.06789716938493304,0.007357040642783521,0.7641599224595591,0.01674240669469573
4.02439800731748,0.2442561527197975,0.3139624479952189,0.03356582747652244,0.06937146267405722,0.007396668132533506,0.7679643339508143,0.016653769996207598
4.147885531671574,0.2461755575381236,0.3221043588682366,0.0330016486104376,0.07098988789912275,0.007220037567702541,0.7731427146529344,0.014304677012153592
4.243466636286145,0.23943422140424364,0.3289583227652232,0.03463077499784709,0.07215001913082839,0.007288451215785179,0.7759621208865862,0.013256035142333634
4.344974998233239,0.2504275717372867,0.33612090260147964,0.03397284665193234,0.0734773992477076,0.0073257344148757834,0.7799032324926038,0.013104577604329261
4.469072099875495,0.2657014939217543,0.3458042939179325,0.034732837670131224,0.0750802077564412,0.007453042860207699,0.7833369287305129,0.012628938116471112
4.5920269146808295,0.27340724296206614,0.3542169183718743,0.035550480584983675,0.07657583079719918,0.007444089756655377,0.7866004539804303,0.011001144983655923
4.705686275552489,0.28828576966355296,0.36092917909698474,0.036607239549464606,0.07784976854174941,0.00754642096590211,0.789036767784468,0.010957978323975274
4.832964666839824,0.28186339699517043,0.37149521153525894,0.03701290985603795,0.07957817340930254,0.0072769600063844544,0.792926166971232,0.00943610568084323
4.943215806993835,0.2821567574748787,0.3781793684833694,0.0378831802712362,0.08085310876883912,0.007384002063389016,0.7956835127111775,0.009926899809469427
5.070903096802991,0.3014301354436912,0.3860336930228573,0.03958908258551639,0.08226092333957821,0.007478399040755806,0.7983532046184288,0.00953034886614389
5.197366040121629,0.28981304968324667,0.3935688018021235,0.03884985038072087,0.08361259618829865,0.007398316462142724,0.8009120264852809,0.00868313185421902
5.301720436895035,0.28287861223980687,0.4010258187964368,0.038823063104497534,0.0848066318206439,0.007251281877473944,0.8037579357957044,0.009472401078694364
5.424094514481487,0.28994028189595916,0.40915125226501337,0.03848512430782133,0.08610341144666947,0.007370761717576785,0.8055088578681284,0.009686752488014838
5.518490316121552,0.2870232736701518,0.41538971678231196,0.04060677959458557,0.08715616990577682,0.007445051736417493,0.8075264601108953,0.00931259195720355
5.633050461877391,0.2877539842041085,0.4223629216368322,0.03985220725559608,0.08834557020344337,0.0073961885389549455,0.8097311989243886,0.009294042169854529
5.743772056930617,0.3010099730817644,0.4303765125173083,0.040348567756562745,0.09000693183867246,0.007413712502472858,0.8117712145892941,0.008783794823342874
5.864766934017293,0.30301208504848737,0.4371244849199223,0.03941228067826336,0.09124263597950494,0.007308427837454822,0.814115148092218,0.009185086451512923
5.987024779242553,0.30763283229222693,0.44518770563295823,0.039418208163306094,0.0925416459560772,0.007174310288627442,0.8165152180431512,0.008545413301001233
6.117307843815839,0.3211536643752258,0.45330126178660607,0.040170185233025395,0.0938710908669523,0.007155943088096426,0.8183871525795073,0.00865280413710768
6.232323182330143,0.330149442789769,0.4621869670363137,0.04176183447314319,0.0951255625508679,0.0071730529846070895,0.8199816043540356,0.008415464112486287
6.331907555651644,0.32596710357667896,0.4679616785579486,0.04162734206730392,0.09607893592406509,0.0071109955717868325,0.8211279885089757,0.00821653861805738
6.460086084499866,0.32063803589253176,0.4763853447578028,0.04238073398928191,0.09751367124635141,0.0069976401980800865,0.8230046726874523,0.007966522800660028
6.576418450553571,0.32151010329774504,0.4821672268675557,0.042061309976597676,0.09852460957001441,0.006814372467252496,0.8246606155269631,0.007950916541263587
6.698256145660862,0.31666592847586,0.49060244869402947,0.04264019349936105,0.09973973947571882,0.006645141348240002,0.8258920247208239,0.007955068242871927
6.802259547430715,0.30956042401357897,0.49743524961437896,0.04312718993438299,0.10078505822724063,0.006672875141914892,0.8272636743327618,0.007823938001187145
6.937261539802366,0.3291933930862175,0.5059037205387863,0.04401565384584422,0.10206254320037281,0.0066841269950872586,0.8290388094392208,0.007705928792578454
7.042729751885131,0.3177781576721599,0.5143086678714134,0.042883613860501615,0.10325202512211167,0.0064430546359618745,0.8306821946992156,0.007731674736069703
7.147301679765661,0.32261480776088003,0.5231945971274408,0.04189297170613492,0.10437938006056649,0.006516481799911969,0.832110812560827,0.007471225160137779
7.283664926203111,0.32517182901875297,0.5365097063901894,0.0397501105196225,0.10643027651525572,0.0066793673569260584,0.833985553416877,0.007869742212666935
7.412254079145218,0.3305717592720174,0.5426691709679383,0.039875965735940946,0.10742886756832123,0.006535777436402831,0.8355458490150557,0.0077907667777715
7.53101815844809,0.3140564186406915,0.55121802482315,0.04165559764661541,0.10901027465058918,0.007452494214852915,0.8364414890003907,0.0077145543712235105
7.646094745366616,0.31720039599961397,0.560702758275933,0.04079131136709201,0.11022145537676294,0.007399859908326809,0.8380445503102679,0.00768483506592464
7.754992208908702,0.3381674559098417,0.5699553903726619,0.03727173237233089,0.11131395310121064,0.007363850724916386,0.8395166978437075,0.007566340460746887
7.860613252870723,0.35884759753125284,0.577375212846696,0.036242189636115356,0.1123901293932255,0.007380939416455725,0.8408589465323371,0.007550083771692451
7.986910907296489,0.37705163923567514,0.5873333922361192,0.03528468015924659,0.11409297224304056,0.007044911661820401,0.8425347991149632,0.0077832052122108145
8.090797291836198,0.3832680303341496,0.5947252503319346,0.03573248700250639,0.11514014280129048,0.007184166704388485,0.8439600657066725,0.007647852107400344
8.194708412500914,0.3754493795536336,0.6037246352852831,0.033487297495076035,0.11622469953053823,0.007007565244776041,0.8453998044089628,0.007398947168906912
8.29320066713354,0.3737023384029233,0.6107510950994381,0.03318470238081143,0.11717430744634313,0.007063696086810651,0.8466813439232699,0.007551216397126378
8.414822603912588,0.3740970234484787,0.6223005369987309,0.03501723216813902,0.11927492516326946,0.007674414657009603,0.847809811568063,0.007753692449068509
8.52481420208475,0.3487049360135639,0.6290072951013952,0.03497599698702638,0.1201831979485309,0.0076036956484569675,0.8489379367273558,0.00738066256152631
8.640144470999994,0.34366751912464205,0.6380259700611255,0.032767043705927756,0.12212155811830123,0.006340915531477057,0.8499949563613874,0.007435780013865701
8.767755933110417,0.3410572957227032,0.6454116659730498,0.03243748917616465,0.12317494892528609,0.0063243097723907835,0.8514290232784812,0.007267425780881969
8.881777740989547,0.3522556844809773,0.6515891431636315,0.032283866819048365,0.124153695311398,0.006379212466220906,0.8525542025974046,0.006892817629913603
