lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.666925098871143,1.0501874329214447,0.28544596877081624,0.02722593334076191,0.023695405921755213,0.008244895982784618,0.08564232791956491,0.007967969266294827
9.155012320159415,1.9585574384354967,0.3111810958789,0.03557852656574537,0.028112399152726942,0.012959349056736659,0.634610594182518,0.06923304238665327
9.238067043694183,1.1257437566048485,0.30012644002925687,0.03040311622848979,0.02505359703468086,0.007943199366749594,0.6611631789360748,0.05169632193788116
9.027658891305762,1.1843738273999174,0.311145825055439,0.042049092292359265,0.02883757620034077,0.012133598659115908,0.7225123523461148,0.054903303225624756
8.846586647144193,1.2758886140800483,0.2998993367413443,0.028857671984754463,0.023367157175678794,0.00974720534950929,0.7314779763015168,0.04866434556582148
9.164939810443958,1.370167721674953,0.31698976394533873,0.04629346248496472,0.029215069378986647,0.010804646047119887,0.7407408741505621,0.03990745074442349
9.404277129393055,1.5910683447484666,0.31815448860224393,0.0462689168289251,0.029781180765929293,0.013187495267918901,0.7499146925235618,0.03327449471658277
9.552213392270938,1.763935754725297,0.3174591501589292,0.058573100337245304,0.02891198851178615,0.014270564109051021,0.7823016261184585,0.033614011582202015
9.764515142976515,2.2722614521381264,0.33466000953875247,0.04894882947170852,0.03178124550752439,0.014953716830212092,0.7786680263288932,0.0444040644571713
10.050273433002847,1.385331826475207,0.3433370058865333,0.04536096015276807,0.035449015896278704,0.01403503117253042,0.7894386224764187,0.036414961674162236
9.856151847393683,1.723489118557678,0.3701257007802614,0.046820458539665315,0.04231240955561279,0.01322266836953257,0.8269655873484568,0.02347662958477415
9.683022498302767,1.532254827848023,0.3347183180962622,0.03369367620392504,0.03868840788469817,0.013820585114048062,0.8233550998636334,0.030868716575988688
9.85732442488529,1.556055206793284,0.35025409784755895,0.045708902657392046,0.045852025423329924,0.014866165884415935,0.8270887859730687,0.03174652982733746
10.057595208031138,1.5101243336346857,0.3438754638978721,0.04951805961656949,0.0390372403677846,0.015822870010573056,0.8413554834570848,0.02190582751386842
10.902485464330605,1.5465075552718557,0.3441355091658792,0.045058119889538555,0.039370772730327394,0.015409454625778005,0.8462512790423562,0.029000363791173638
10.032043801956654,1.46252154526117,0.35744103690709006,0.030775914538372844,0.040292301901311535,0.012342423674620764,0.8560978169279434,0.02660716984549369
10.49849342162098,1.3748786504375594,0.3484072772216348,0.029285953609176345,0.04719179268587974,0.012488495380489944,0.8562208335908045,0.025936401998510338
9.898471071931978,1.1962458421328688,0.36386921032750547,0.04828576121374173,0.04773157046622465,0.01686983863270785,0.8720024730065994,0.024711827076935648
11.079146851898072,1.583528169138014,0.3964955215564824,0.06237534614986874,0.05841568818180588,0.01795478140870107,0.8742338352565898,0.028823747207241245
10.482431203492748,1.1384537843571227,0.37784427391544284,0.06749661308651946,0.05099438011428621,0.021362392564878242,0.8662596136416983,0.020836765536178047
11.342555135093114,1.6114658647497127,0.42225469935338733,0.06589619780409042,0.0628490071206638,0.023383551629994892,0.8849284132031772,0.026330840881233206
11.096193793746831,1.0672958463360303,0.39703234431224,0.07542405843556929,0.05553389452969959,0.01789055087543954,0.8915720249177783,0.026234414702622166
11.405938794163392,1.456309311443621,0.42462882653083744,0.05085339201279567,0.0660947170467657,0.017701748102506652,0.8898252851941626,0.020963177757590275
11.648116227689489,1.2288546777136617,0.41005841553444267,0.052274830108399874,0.05900820331209553,0.014416007448922403,0.8933473648129141,0.01928428140121629
11.7827130053005,1.367832571878956,0.40986174672674913,0.061970911252460126,0.0622254152909542,0.020239984627025667,0.8938224766310328,0.023882423339272454
12.294770041010016,1.3492305837257845,0.3955524680645842,0.05267850242298493,0.05889364882202567,0.013481670216159623,0.8942843547452071,0.02738582125518895
12.239641671657397,1.451616978748997,0.4163230023047325,0.0570185558685744,0.06067445295939829,0.02219896427943458,0.9106593969872879,0.020828029920297725
12.252514823625912,1.2165012289171138,0.445522632962398,0.08928000944743632,0.07235226583185093,0.016082258068215168,0.8999874585371179,0.026195901801670616
12.579730196172491,1.2539821981328805,0.43451497782807547,0.05304103898963765,0.07671731463074412,0.012454900793076491,0.9089011847923805,0.01798365873211399
12.852943153857058,1.0636597715683735,0.43587751593924884,0.07656728621583767,0.07377024418170267,0.020722986472256795,0.9088806657360943,0.018093035378342746
13.71265161469076,1.3374311651827206,0.4487138187397252,0.0661008988197786,0.07739971111090778,0.016982116811147873,0.9167251499116402,0.022308132935477516
13.476720687630188,0.9906549030645311,0.47255522647241105,0.07121071883776257,0.08256460142063522,0.020425339355523875,0.9142779589768022,0.024743618938976517
14.072559513710184,1.1797254010218219,0.43765205434818466,0.040248825894017196,0.07732412978503896,0.012367009108156267,0.9178168533394441,0.016926154238799947
14.082472184640286,1.1917301004518743,0.46660865411651936,0.05508814954135641,0.07841020436126034,0.011592682267942479,0.9215806441190196,0.021813038046164614
14.147779821122862,1.1889283753599964,0.505124593158131,0.05475580369193471,0.09177834150252036,0.016625222167636757,0.9171639866408242,0.020252351650119682
14.55182261515896,1.2105865077996547,0.49252836671517,0.0824359169945964,0.08903628234667686,0.018677919057421406,0.9261404497298173,0.020340522597241582
15.050075864425017,1.5026395630976876,0.5152087633029482,0.06058392720381282,0.09144774446850151,0.013331404597116734,0.926381245729137,0.02029253233113095
15.266272824001481,1.3363161801947763,0.4968895185220271,0.05943642174771169,0.08754051969137441,0.018629827281825027,0.9302208205395759,0.017538303487482677
15.49884750392589,0.8412749321796213,0.5008680354210694,0.06481972374565739,0.08944844841512814,0.0141261308883659,0.9268486613937357,0.017103879433982005
15.465331866483533,1.1765600628789408,0.5120809705751574,0.06324771742862761,0.09574507386388577,0.016051666792028955,0.9298895421679318,0.022168405949350777
16.12025270573276,1.589643506100071,0.5197583947621212,0.06750903141368965,0.09840935357176658,0.011336374434488832,0.9299278850179643,0.017088120070302318
15.895079463444858,0.9703716531093705,0.5283678160463716,0.08377933243822062,0.09894711110353842,0.018893650139335205,0.9259395400029475,0.020795077737274452
16.422769314210093,1.1376383584954832,0.5464197809657676,0.06851196571581039,0.10157746216672323,0.019204359604694604,0.9291985051217798,0.02008860105092502
17.181966750423182,1.3016715856618122,0.5313040704556546,0.06971177083466627,0.09949035078202374,0.019400420974621448,0.9271101691818909,0.016478362826553183
17.221558172696348,1.4689484488711804,0.5488575364013182,0.07025892905248772,0.09927117036405317,0.017607681818142415,0.9241289730392955,0.019767536754459754
17.266034320813056,0.9512277845796329,0.5610314585666981,0.07026407240100177,0.10595524237873177,0.018019228730570182,0.9348466468584924,0.018468567704842533
17.449768077376895,0.9525751179018165,0.5752473779610783,0.0674803563598593,0.10256043111238251,0.01462882439574725,0.929828251604145,0.019021512913258144
17.427774835893796,1.0611218317946287,0.569534071095028,0.06427380641600408,0.11128067967038949,0.01240275290841045,0.9323485445327421,0.01711747288969591
18.411508680514984,1.4340609908776354,0.5676705482036895,0.0638283316538504,0.10948475115345464,0.013395311584497162,0.9408265939549768,0.020598561299846937
18.30640967382117,1.1945193753140098,0.561607060303253,0.08110409669359778,0.1070286390688345,0.017029084990953968,0.9388448942228544,0.01687917307239131
18.706467536302846,1.2091090156042197,0.6113553161649052,0.0806109871669891,0.11704572744540812,0.02115875341108974,0.9430320391152666,0.015360640545224036
