lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.428901624169264,1.3363713130001866,0.29907988368380123,0.01740886778479147,0.0160468398870616,0.00044240017057807946,0.055785142932659515,0.010993248888669137
23.69297690423255,0.6286796746593395,0.301755257053285,0.013848896205134607,0.017049659283661193,0.0012039438856743573,0.06663633109283432,0.025431694923496853
23.888183848613494,1.2697202535713543,0.30263951401989503,0.02642984738973618,0.018649161951441114,0.0021294521538858424,0.14324454794489527,0.0351667480831072
23.99987139921172,1.969844382923978,0.3118100440055898,0.021660056307448734,0.020962893872036772,0.0020937796577557167,0.22724883443847163,0.06439554091836874
23.103714102732187,4.576211776612267,0.30038751059901686,0.05575112900340588,0.021797099733823364,0.0046193698388945605,0.2795626254768223,0.058534732770423516
24.855493426938125,0.7442552665774377,0.3209818541680599,0.01858686520979075,0.025267790536233393,0.002184678738894399,0.33894512175963365,0.05960173686395861
25.24078410877423,0.648831457875828,0.3271365253722768,0.013524680128254401,0.02743740634338822,0.001760960431420767,0.3786274058440289,0.05440350366340536
24.944072573592155,2.2420601402498836,0.3283041276131313,0.035025462617548825,0.0285793769573082,0.004795706039125588,0.42225891687273187,0.04298589050649968
25.89382312399611,0.6398185109531632,0.3418395637796906,0.008569042135438444,0.03137792035820798,0.0022676072347311005,0.4487124375889061,0.0370398363501103
25.764031807224416,2.0137743173121088,0.3325525671096677,0.03465427677867639,0.03194075103814355,0.004776450548024943,0.47882321486212387,0.04395063950882352
24.895089000786335,3.9249067854994726,0.3253908260687265,0.0519723275894246,0.033580545926338023,0.003789939281827361,0.5046681639871845,0.043509469087980326
26.34230930667771,1.2448613638268362,0.3509772577795932,0.02800604655643034,0.03651747658434322,0.0027376917447394515,0.5205315489538581,0.03939141895692033
24.972305438158884,4.777844443239482,0.34085424992349367,0.057613502664032326,0.03667902659670587,0.00633012136039054,0.5539924219559504,0.05064998733155374
27.08664179777145,0.7709311147717738,0.36915613911618045,0.013321852754060639,0.04108278101859635,0.0020735384256737434,0.5585959463846061,0.03384730518497518
25.90331270084465,4.5790878948181994,0.35489663246141223,0.0591528769213099,0.04115032398746165,0.004851641206559003,0.5779417932835159,0.035463106114830535
27.29843299292363,2.5826340600565234,0.3753438394503471,0.04304662647704122,0.044270027392303256,0.004502451127655284,0.594659240746513,0.04334526518874734
26.004721182450503,5.1974726383824,0.36025299697723095,0.06857649651885439,0.044617913424160674,0.005662973751598697,0.6091432147602626,0.030041710487695623
28.11564029738215,0.8863450596533916,0.3927189321826286,0.016077258242053173,0.04836719967981349,0.00245138167093411,0.6140974690176775,0.032478928216076224
27.8705869205041,3.29165842346169,0.3889920588332011,0.04854878641104143,0.04911424571146356,0.005834343213087723,0.629301775112308,0.04152645457196305
26.810600942722537,5.598930237023048,0.3788630709342719,0.06667486549286085,0.05020145363881693,0.006302411866835327,0.6399880940920658,0.035362524851417367
28.736198690230566,1.5911053137855191,0.40768687123452424,0.02433366305784536,0.053501058308570895,0.0025610197204080586,0.6386842387293208,0.02806330678362703
28.69685212283167,2.622622865119965,0.4038467446431058,0.04955191639746376,0.054755063320069165,0.0036883522921900063,0.6493648908862115,0.027202839596222238
27.98878563330129,5.147085493103671,0.3972196056091073,0.06600769479165361,0.05525821789946724,0.005423223808250177,0.6614088792458634,0.034335774000282766
28.80380261067367,5.122688657700079,0.41879396543318836,0.04608525590411981,0.0573345569489081,0.006066411560944565,0.6679137299139113,0.02315662028953424
29.103208437112606,4.515059030901847,0.4204807063583469,0.05588331511057963,0.058985439035217316,0.005685676370192759,0.6734178410353775,0.02872075668145068
30.33122224896089,1.3310347573248043,0.43783864742041967,0.02798256502758179,0.06187684051285023,0.0031559629615062236,0.6761219446097727,0.022742697658380225
29.0375082398803,5.256344313352619,0.4221437325037762,0.07060328335408726,0.0615348440539917,0.005612704457718502,0.6904645420325257,0.03361941525069614
30.286888120019483,2.8162510999350276,0.43940227574609436,0.045697822128127924,0.06409316044181922,0.0036966427162475088,0.6892778850762687,0.024572581078700535
31.445353534021983,1.1087084994307963,0.4589465358922017,0.01873540221411925,0.0662229835593884,0.002995560247048472,0.6944768600666082,0.019994028967098555
30.52561581896932,4.799895287873311,0.4499518596248252,0.049470329592005514,0.06637982289949317,0.005143405757303974,0.7017269544464602,0.02061242642567821
30.352909619648806,5.764163830157332,0.4446425541103018,0.06816370534943335,0.06721629256887043,0.006482919237216088,0.7088941724032863,0.02667374350734426
31.923104450357823,1.2699046871751143,0.46958622874528,0.020287077164240205,0.07037125602984423,0.0028575154824030885,0.7116495396094779,0.01852785711232258
32.23290143346441,2.0133372034892307,0.4779706992310352,0.028081763126919276,0.07209052556569431,0.003090937682853487,0.7152999233734157,0.018086069677267478
30.981318621485126,5.372124646326064,0.46505182260948896,0.05335102927803856,0.07199644570369074,0.004725538059237573,0.7245841402455055,0.021430624614548473
32.84667679786776,1.8968275062651652,0.4892984005273523,0.037485170126159734,0.07480059160503341,0.003641021388620748,0.7259779081601717,0.019992989172590202
32.085614892059695,5.257660866067267,0.48911376361605097,0.052392708445888135,0.07588872484210908,0.0037038659140385135,0.729072643618939,0.02105280964429305
33.75382323819272,1.2440996781746845,0.5095779365245351,0.01665289683248398,0.07809002454716775,0.0033611578863092955,0.7319401990383116,0.017658572578269915
33.21037804260813,3.2419186604488046,0.5029276465925087,0.05592567567902641,0.07855646725823898,0.005009310429213825,0.7387209207491564,0.021278472626168794
33.87214802134519,2.0088429116059516,0.5168471238928076,0.033139485106087795,0.08066486616879202,0.0037147503307869956,0.7405256935950038,0.01604931525413209
33.23173471068837,4.780453851519232,0.5140968928272407,0.05388867321452526,0.08127916816770478,0.005175830027225947,0.7470421948327555,0.023266748413929242
33.72993339234938,3.9467811200550322,0.5205257808266855,0.05496914857812448,0.08266467940378892,0.004362938458520361,0.7516550934789705,0.015095903159126426
34.14913006146216,2.8104543142499625,0.5259753296561229,0.04544942294064105,0.08395634577289023,0.0046164123616542745,0.7521791575679326,0.01607547371895073
34.774901653949904,3.0974802815342204,0.5376137991747425,0.05515348891133426,0.08414592464478127,0.009278367418995131,0.7577741697838977,0.027372155235203945
35.65230975996103,1.1761847931973108,0.5543846069024787,0.018438760619008326,0.08722298920498842,0.003584874031152287,0.7566410277428285,0.014387417066002234
34.81600509907943,3.497180673736884,0.5445665325199134,0.054413460682752296,0.08693587898727154,0.005789163290605554,0.761348584048946,0.013865047175024754
36.277738836356114,1.2690949203289408,0.5692987840715075,0.019569439680082887,0.08961424199248813,0.0035103957921242723,0.7602324194532554,0.014880509642216018
35.58184613062372,4.713671234093085,0.5641177182551813,0.045518134126347344,0.09030630237509121,0.004123889956112658,0.7654376523945883,0.018154609819483754
35.7067622255487,4.690907501141473,0.5631731031280127,0.07559390724738338,0.09091258693396002,0.007090905058765125,0.7688864877745333,0.016968058964386117
37.022391157905155,1.497360824776455,0.5850226042167184,0.024667994835088768,0.09329432400832303,0.003918162201915591,0.7696260791484415,0.011773057809507218
37.47183723001585,1.2747674245829341,0.5939682143241115,0.019672420863147553,0.09447239604746449,0.0038354613841511606,0.7720012029580868,0.01263172229215101
37.03201758194265,3.5372281075366954,0.5780999206784184,0.049906242018801235,0.09186730223651282,0.012852657338603392,0.7820203464993923,0.030941664225925022
37.85212252182901,1.4110617708981321,0.6050187406020265,0.025206595987366572,0.09683757215542173,0.003933753251421217,0.7746152577113632,0.012124736318701862
38.19114805851114,1.5174712957601337,0.6116592971185952,0.02687947801962103,0.09826265743561594,0.003554919041475325,0.7790585325634141,0.010353754436616111
38.535547817475035,1.3895611470323237,0.6179651834942017,0.02307121128143062,0.09956123983398929,0.0036063544821279,0.7790763035978288,0.011395857613298801
38.84850080296917,1.4105711801713274,0.6252919459273388,0.02198669828918877,0.10069256821465453,0.0035942641497033233,0.7826510229587832,0.009833977413494987
39.07906296223934,1.506591379711699,0.6337963085820915,0.027024402651797043,0.10203029265651516,0.0037320950738914714,0.7839439181719393,0.010313248956880792
39.46274885151646,1.4566745317037493,0.6419224805507214,0.021853888377150608,0.1032300876553115,0.003577635514991706,0.7856750453351797,0.009614647996080304
39.778057165287606,1.8761579846604488,0.6336651105540014,0.050068020888900465,0.10042488797362262,0.01671470195720357,0.7935712737325428,0.02817249229834042
39.15898937104851,4.274228846632362,0.6404346668179334,0.0660245642231537,0.10439552720109499,0.005565337658788444,0.7902824852777025,0.013961620450798098
39.44391730009738,4.243562282359921,0.6465430854352696,0.06461395508027293,0.10570265562712078,0.005280226769645134,0.7926145480164579,0.011143389487839845
39.498973529186166,3.841210631239108,0.6494927706791807,0.06272870404921692,0.10662232333964798,0.005081438610262137,0.793147001998235,0.011936237734965565
40.44251640423652,2.900642501915948,0.6485549737626454,0.06289595123015491,0.1048041661264925,0.014054141308125987,0.8020875309119855,0.029535559308278562
40.090896153100886,4.930632524143916,0.6681699858434651,0.06369472957498139,0.10907475552624646,0.004788201486057036,0.7984913384680243,0.012239408053443774
41.17507221086242,1.5926130391140136,0.6783683706586677,0.035725502999195774,0.11074241276003369,0.003514552890398633,0.7999404289032273,0.007421779788416214
41.15580452084952,2.2679889677531975,0.6828137236569207,0.04177120324408816,0.1116696241512147,0.003784591190880197,0.8004412707855935,0.008094086918720178
42.08690638603538,1.6165606660205463,0.7008191737663014,0.02677563585908218,0.11320019096799842,0.003409374945709019,0.8007577399070536,0.008027211507542745
42.234713911598604,1.6339960410624241,0.7062858365283933,0.028028883728092,0.11407773993931192,0.003437362582705679,0.8019291792872348,0.0072461712855669625
41.35479392087076,5.581476487262613,0.696845890803184,0.05959077650105602,0.11347047911965151,0.006510999338301972,0.8056140167302631,0.010492830901076703
42.86054337710359,1.5206115083798473,0.7192656614981681,0.02630916326304559,0.11602799620731494,0.0036593679059710484,0.8049821849684224,0.006696794650156707
43.17166364355387,1.503352944343385,0.7256692277410458,0.026192534240210546,0.11685886927697291,0.003581009388887171,0.8057941850163791,0.006738095060813122
43.44703133539001,1.5564813634976467,0.7340089411713698,0.02500037470258359,0.11806554282534776,0.0036372608138003706,0.8073350170569642,0.006559668899229082
43.58966803708559,1.6665611390753725,0.7384445451759072,0.028273036007350785,0.11893555752123933,0.0037993710650939256,0.8090466099501196,0.006910773488366144
44.0485338823216,1.7128067582580888,0.7461492083708314,0.026401404514354437,0.12007591399990422,0.003765516787705,0.8098790236104036,0.005902532472333069
44.37202485800781,1.684074591355494,0.7518423441083305,0.026468698174915085,0.12105022625915632,0.0037723962624570885,0.8112071822274849,0.00547883477715209
44.60623000529895,1.6512986888005805,0.7584935742449606,0.02754274987230725,0.12192196774042534,0.0037431397219977393,0.8117631056457852,0.004929239637728344
44.94421486656416,1.6715025675548743,0.7646890795653905,0.02673597177961316,0.12284623530090044,0.0035997385423066092,0.8119965860062764,0.005560325399765161
