count,count,size,size,components,components
mean,std,mean,std,mean,std
2820.625,11.635783057810121,4976.348519019163,3.761534534844536e-12,4.375,1.0987433012789034
2816.275,17.80188857515138,4975.533872621259,0.5914272357989594,4.0,1.1920791213585393
2815.575,13.462692113666133,4970.3989755054245,1.3272608524279457,3.775,1.1862701387564567
2816.4,15.363661844207517,4965.49300402133,1.8532566669575823,3.675,1.1840496966810667
2810.75,14.797314834651234,4960.787254187274,2.405499521125293,3.85,1.2576084237028715
2808.05,11.788598416757566,4955.951156826514,2.697099941023111,3.925,0.9357659401457408
2811.2,14.801671313882446,4950.947486737979,3.0380869893431437,4.275,1.3714667522880675
2804.6,14.313776948322053,4945.750931840446,2.6293628061767214,4.45,1.4132828524582868
2802.275,14.637258695031084,4940.70649545344,3.1611837835978394,4.3,1.592746717235091
2793.25,12.78208038416941,4935.816521136563,3.467082055771485,4.35,1.460893742308382
2791.325,13.864262084867505,4930.495294294854,3.352113788006449,3.7,1.2711370790297207
2787.875,17.754076626006356,4925.664430755962,3.438024979432913,3.95,1.2128695855610148
2795.425,14.335523598463546,4921.059533343913,4.03901860509291,4.35,1.1014344713766873
2779.1,13.619452033184393,4915.919909550182,4.641656542724179,4.425,1.1153828703043729
2779.85,20.04672174275831,4910.765813698579,5.244214028211825,4.825,1.0166379058341999
2777.725,16.68080759751347,4905.9617991858995,5.3838519673915775,4.6,1.5694450913417908
2775.95,23.01252519367385,4901.107610166441,6.029314814290593,4.275,1.0062305898749053
2767.7,18.06814585774761,4896.047095777412,5.614233274910713,4.15,0.9333020044867297
2766.85,16.901494795306995,4890.952155967332,5.780321341461303,4.5,1.180989772227204
2770.325,16.042931711340568,4885.747915651928,5.7984275983255555,3.975,1.427871068925232
2764.7,15.002105115440862,4880.866255232164,6.186632172915679,4.825,0.9215975831474157
2770.875,13.73611739366811,4875.912473595707,6.693223672672737,4.25,1.666228012450182
2762.05,15.70023466133715,4871.23133316343,6.217168634539509,4.1,1.2204399551844107
2756.8,14.370474115901308,4866.067538385967,6.286456037152668,4.65,1.740387131767255
2753.35,15.936634393418005,4861.110214073431,6.425819584732788,5.025,1.3325381400683594
2751.2,12.886549495296903,4855.857774086791,6.246510261723966,4.525,1.2082501483768302
2747.675,16.634835832009127,4850.878730232224,6.705546161578519,4.925,1.3005565610234153
2745.625,16.302143062218924,4845.37014086845,6.858454871806945,4.95,1.5209069316486272
2742.125,12.96744405282544,4840.567235486216,6.913180104466165,4.875,1.7004256433084783
2744.75,14.721538106139803,4835.161550128097,6.643903028327015,4.425,1.0671531237239031
2738.675,13.683715831139155,4830.865632456718,6.778300425762571,4.675,1.3305618124845253
2747.875,12.910496545548959,4825.623074253339,7.065458651893093,4.925,1.506782909659552
2731.05,17.97798361154115,4820.571099523984,6.7188440723854885,4.425,0.949722951291863
2731.65,15.860493786698278,4815.595073933344,6.704131255425785,4.5,1.266989801811655
2727.475,16.669760677725147,4811.066352356261,6.781334638187192,5.0,1.1355499479153377
2721.225,16.08323334211259,4806.25196006994,6.822547813477313,4.525,1.1177397305558918
2724.275,17.921227489679442,4801.119771851867,6.603620604041399,4.5,0.8885233166386386
2714.925,11.815773355984785,4795.75778664576,6.427740421876874,4.775,1.5430233480513438
2718.3,14.544306174763483,4790.983986027448,6.555619943533307,4.9,1.4563834081652218
2712.35,17.726800999735133,4785.70402026288,5.939917399289254,5.1,1.1876558069531231
2704.475,14.031426194533172,4780.559039348485,6.233563796372566,4.75,1.164157703189193
2707.15,18.93902959777145,4774.995063458591,6.195545584070155,5.225,1.4821304012521264
2701.55,17.76224559060741,4770.124704683201,6.5691176461398815,5.575,1.4803537983945094
2707.05,17.10793906194923,4765.431248072644,6.627953911825177,5.225,1.282216419863831
2698.325,14.780209919455062,4761.071699570171,6.4265149550349765,5.1,1.5269508660623046
2699.275,14.591341159814789,4755.522370477293,6.873408170737237,4.725,1.2822164198638313
2698.725,11.804855156381963,4750.601027610935,6.683314548615705,4.85,1.268027892769755
2695.95,16.66220115616244,4745.345003720526,7.022786696937547,4.95,1.2865703081816933
2687.7,14.439893570099105,4740.503957571933,7.038979665580878,4.6,1.231174022502185
2685.55,18.2597486579808,4735.569648556922,7.390916763627578,4.95,1.190974832912761
2680.475,16.489609966342602,4730.733680858304,7.778099085706132,5.575,1.3599051824532318
