count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.55,5.898037140037622,4946.970748337979,15.928573136918557,1.1,0.3077935056255462
2982.8,6.312894073160691,4948.3678213587655,8.56469938073562,1.25,0.4442616583193193
2978.4,7.583916499651365,4933.603773610989,16.0703403263048,1.05,0.22360679774997902
2976.5,4.978902859487271,4931.0417746361945,15.850426506849415,1.1,0.3077935056255462
2975.4,5.9240810968542,4927.270159496503,14.20958213761001,1.15,0.36634754853252327
2973.75,3.2747036828583918,4920.547252085935,17.09345999116035,1.1,0.3077935056255462
2968.9,4.897905030133857,4920.242594070518,20.525087955412115,1.05,0.22360679774997907
2965.4,5.0408854694179945,4911.616050779606,15.879194015214416,1.1,0.3077935056255462
2962.75,5.0458424782973035,4901.039343249839,18.202709542146838,1.1,0.3077935056255462
2962.65,2.41214034679402,4905.238799175232,13.214792722290834,1.15,0.36634754853252327
2956.1,7.972980688088463,4898.003820948556,15.319254041282372,1.0,0.0
2954.2,6.932759760350627,4897.381980102007,14.701611500248607,1.0,0.0
2951.35,4.498830257323622,4889.647726475805,15.588413562812484,1.05,0.22360679774997902
2949.35,4.356181331105684,4882.21630708606,15.048857125710928,1.1,0.3077935056255462
2945.35,6.376560696471843,4879.635110835746,18.238009307183948,1.05,0.22360679774997905
2939.35,12.629435125093575,4874.715755351793,14.237228477657437,1.1,0.3077935056255462
2940.85,2.390221306644395,4869.346862250911,17.33018667045673,1.3,0.5712405705774795
2934.6,9.422258082244461,4867.7366052242705,16.49822646729447,1.05,0.22360679774997902
2930.95,10.787297598271971,4859.916015683878,13.273965944980922,1.1,0.3077935056255462
2925.1,11.35967012122966,4852.303623569032,21.768929894157218,1.15,0.36634754853252327
2921.35,10.989348910362443,4845.219719642982,13.50964347785827,1.05,0.2236067977499791
2914.2,15.415644821516807,4846.944960336251,10.722431889474251,1.1,0.3077935056255462
2916.45,10.034021075688871,4841.742334674376,17.542639919219926,1.2,0.4103913408340617
2908.65,11.310335282851979,4833.411181435591,14.448866063818715,1.15,0.36634754853252327
2903.6,10.855025515740088,4833.766336940296,13.398041809507173,1.1,0.3077935056255462
2903.6,11.05679119722116,4820.235029436337,12.639487310312818,1.1,0.3077935056255462
2904.25,14.111865108556886,4821.845789671609,17.461881662420453,1.15,0.36634754853252327
2899.35,11.150997123221998,4814.098707745752,14.355457969496667,1.35,0.48936048492959283
2897.05,9.832679133754363,4805.728280842386,19.88252260916186,1.15,0.36634754853252327
2897.95,9.719622041601152,4807.841201332233,16.839156588976014,1.35,0.670820393249937
2896.7,7.056911505750942,4792.671835275366,18.592142308401982,1.05,0.22360679774997902
2889.85,9.348655968696926,4794.0754976584585,17.900780416064695,1.2,0.4103913408340617
2886.7,9.717591211167942,4792.597937484771,23.323796164327085,1.1,0.30779350562554625
2889.7,5.648474409776036,4782.884769320921,16.783621071455904,1.0,0.0
2885.45,5.80811591880842,4779.104768882065,21.548970623750176,1.1,0.3077935056255462
2877.95,8.768814359031552,4772.648894784284,15.43553468351409,1.2,0.4103913408340617
2877.65,7.45707011746853,4774.686352666919,19.64699926491082,1.4,0.8207826816681233
2874.9,5.48586700915227,4761.753336127404,16.538727122247483,1.05,0.22360679774997902
2872.15,5.6964901474504455,4758.024738680893,20.14265234714794,1.15,0.36634754853252327
2869.55,6.336818062552745,4753.457604768282,14.559060580445394,1.3,0.47016234598162715
2866.4,5.5383828154549155,4745.8902003663725,12.595889984121682,1.05,0.22360679774997907
2864.95,4.751454071068527,4740.60571210836,18.824599361935324,1.1,0.3077935056255462
2861.5,2.665569949915916,4740.667627538989,14.212236053336609,1.2,0.41039134083406165
2861.55,3.0170567742333545,4735.610942358834,19.635635390467208,1.15,0.36634754853252327
2855.6,3.6186650635428066,4727.864932312441,18.48186918065493,1.0,0.0
2853.75,3.945350361334746,4730.884668426808,17.39238350466556,1.1,0.3077935056255462
2848.8,6.152449234162551,4720.504191277778,19.319265939815093,1.05,0.2236067977499791
2844.1,12.556818235943616,4715.3833884418245,15.098151404092157,1.2,0.4103913408340617
2839.55,14.365437322743928,4704.815531662068,15.843164706521586,1.25,0.4442616583193193
2836.8,12.232828996726715,4697.981307769017,17.75268537916133,1.0,0.0
2838.1,4.25379087898139,4699.061724194895,18.218211801122646,1.3,0.47016234598162715
