count,count,size,size,components,components
mean,std,mean,std,mean,std
2987.4,5.0408854694179945,3579.0017032498713,13.908011372975773,1.0,0.0
2983.15,8.158140913093789,3583.355668505848,16.7642691112201,1.1,0.30779350562554625
2981.9,6.1121104977611544,3583.0047397149624,11.7212092260991,1.15,0.4893604849295929
2978.85,6.6591843976650225,3569.4762683484696,11.393146890342807,1.05,0.22360679774997902
2978.85,7.132394593092768,3567.7341203658425,15.409016196922105,1.1,0.3077935056255462
2973.3,5.506933428821679,3567.0000358504294,13.168224565327435,1.05,0.22360679774997896
2970.95,6.056531924077378,3564.3615162841,9.873085477750324,1.2,0.41039134083406165
2969.65,5.489463591856293,3560.2375292536517,13.677558289440773,1.15,0.36634754853252327
2966.4,5.009464726106501,3556.180252294774,16.23541781985857,1.0,0.0
2962.55,4.559258942554497,3558.8095417342374,12.172814343728053,1.15,0.36634754853252327
2958.7,4.554927927097489,3548.228349166349,13.713807618707486,1.0,0.0
2955.45,8.964696842263224,3541.522445222961,16.16021567668011,1.0,0.0
2950.2,13.10925747626262,3543.5040808497192,19.867387922187874,1.2,0.523148363780597
2950.05,5.94248751742373,3542.851152981194,14.726969914748551,1.1,0.3077935056255462
2944.85,7.205809060093553,3529.468192629765,13.923870969907382,1.05,0.22360679774997905
2944.6,5.225443824011005,3530.0698630073957,15.033817461254008,1.2,0.523148363780597
2939.0,9.531112488222867,3527.964966180127,12.919729953509117,1.1,0.3077935056255462
2935.55,6.185509382079174,3518.680370155038,16.450207967091902,1.1,0.3077935056255462
2931.4,11.080566202519663,3516.064680566045,20.428211536275704,1.15,0.36634754853252327
2927.95,9.91795288724867,3513.659027480526,21.177042547870606,1.25,0.7163503994113789
2922.45,13.543205715510329,3513.0447157148656,17.51827666067402,1.05,0.22360679774997902
2920.6,15.236383049170575,3499.6501420973814,16.235581591407122,1.2,0.4103913408340617
2921.0,6.4236405483757295,3498.1422373237874,12.998629335971414,1.05,0.22360679774997907
2915.1,11.809452057345288,3496.3753593205743,13.363120162599488,1.2,0.523148363780597
2914.9,8.801315691118962,3491.714109877414,18.119140266535002,1.3,0.5712405705774792
2907.35,8.863140705071467,3490.106279781349,13.541842380056568,1.25,0.5501196042201808
2908.3,9.625076896480252,3486.132859171704,13.67969807995808,1.2,0.523148363780597
2909.1,9.244628596906251,3481.0172228960764,12.654884189054298,1.05,0.2236067977499791
2903.8,8.599877600108162,3472.6570137590343,14.248304748390785,1.35,0.48936048492959294
2900.75,8.515465806092866,3481.474783340781,15.609873799641488,1.05,0.22360679774997905
2898.1,7.0926203308717115,3470.1419699547105,12.44248915159111,1.05,0.22360679774997905
2895.3,8.560004918837741,3467.9044918449263,11.931921217198063,1.15,0.36634754853252327
2891.65,7.169195800161454,3465.324624125524,16.655021029535636,1.05,0.22360679774997907
2889.4,8.048536970681134,3462.3005372566818,15.068554613797767,1.15,0.36634754853252327
2887.65,6.6274945651072645,3457.0500407035047,10.833788358474306,1.05,0.22360679774997902
2883.4,3.6331804249169903,3455.9360334471685,16.413242827210826,1.15,0.36634754853252327
2878.15,6.318519146962073,3448.500277347512,16.487670399551245,1.0,0.0
2876.95,4.322219215561425,3446.4473351334027,11.553605828450115,1.15,0.36634754853252327
2875.9,6.972879794717456,3447.650017947128,11.873376379745237,1.15,0.36634754853252327
2873.15,3.9772378672429918,3440.463141094817,12.263696229327037,1.2,0.4103913408340617
2869.4,3.925624321784941,3438.989273977094,13.695474384784704,1.1,0.3077935056255462
2865.2,4.87312717062182,3434.562542109924,13.948910336598384,1.45,0.6048053188292994
2863.4,4.924696090008741,3430.92386778394,11.473201792609755,1.05,0.223606797749979
2861.55,7.660390260774475,3428.6790510004626,15.52727614773699,1.1,0.30779350562554625
2856.8,4.18770129131283,3427.6384253442593,16.69271321026902,1.1,0.3077935056255462
2853.35,4.171015274612722,3421.0213983169538,11.488490040428017,1.05,0.223606797749979
2851.05,7.207269721753534,3414.749143297509,13.626637680055842,1.05,0.22360679774997905
2848.0,6.41544189723842,3414.7503996959686,12.328645770654944,1.15,0.4893604849295929
2842.65,5.431632496676056,3406.672215209534,16.72679902748568,1.2,0.5231483637805969
2841.3,10.188228501560024,3406.56455199187,19.291820211433237,1.15,0.36634754853252327
2835.55,11.736021920834835,3397.8248035071365,21.216928939843072,1.1,0.3077935056255462
