count,count,size,size
2836.0,0.0,2205.955682169885,11.87009422720521
2833.0,0.0,2210.3592431630746,15.561162988517522
2830.0,0.0,2203.1595598786084,14.77094374390484
2827.0,0.0,2193.0169746545216,16.76853129747082
2824.0,0.0,2203.7959533091866,18.91432272836616
2821.0,0.0,2194.362121871225,16.248392207494565
2818.0,0.0,2191.0888276716514,14.709027198256432
2815.0,0.0,2191.6622013515216,12.28088147096729
2812.0,0.0,2194.412308735252,16.26546257527098
2809.0,0.0,2190.8425196935577,17.2823963278083
2806.0,0.0,2184.748034157828,13.627520304384309
2803.0,0.0,2185.249332437186,17.0440852194442
2800.0,0.0,2177.598586719216,14.56787516275301
2797.0,0.0,2183.761240356142,14.861759197803964
2794.0,0.0,2177.653806839008,14.608943527632254
2791.0,0.0,2175.9901218123687,14.88208027511145
2788.0,0.0,2173.44028029818,13.205215245315383
2785.0,0.0,2172.120577754803,12.81167857313286
2782.0,0.0,2165.5623345194253,15.976657011279462
2779.0,0.0,2167.9596812445,15.498720897228596
2776.0,0.0,2166.818741009839,18.911659792358858
2773.0,0.0,2164.0280406992824,17.688397662323933
2770.0,0.0,2160.8224995551523,19.46205637199882
2767.0,0.0,2157.7588498105083,12.733853264757878
2764.0,0.0,2155.850035495119,14.587002910409504
2761.0,0.0,2155.059234892121,19.521059305511283
2758.0,0.0,2149.350426587941,12.425287859153705
2755.0,0.0,2148.1880148226173,14.48528410168346
2752.0,0.0,2141.4380280103755,17.92990394541131
2749.0,0.0,2138.6062471415253,18.18431307870281
2746.0,0.0,2139.4647960932216,17.081663488397982
2743.0,0.0,2134.1714275619406,16.266976164283673
2740.0,0.0,2131.697893286213,12.989127203681937
2737.0,0.0,2136.4355139897984,14.491092430021219
2734.0,0.0,2129.7396201934675,17.52575352176453
2731.0,0.0,2129.596792017297,12.39842052612305
2728.0,0.0,2125.1752263673416,12.715692065088652
2725.0,0.0,2123.8890668896897,14.470170738522777
2722.0,0.0,2119.1094006809417,13.44908477707629
2719.0,0.0,2114.7988889589965,14.608452546372613
2716.0,0.0,2113.1666009457945,13.637989396644578
2713.0,0.0,2115.8153914101435,15.761972402578323
2710.0,0.0,2110.6074015130216,14.541313917131129
2707.0,0.0,2110.1945204942776,22.061937048146987
2704.0,0.0,2109.9379153682185,13.309522452231905
2701.0,0.0,2100.8219592939886,16.475878818244805
2698.0,0.0,2103.4212475698855,17.1694824889333
2695.0,0.0,2092.6067936633326,17.473516007144926
2692.0,0.0,2096.0452504759564,19.014628209458756
2689.0,0.0,2097.7056380915883,15.520664136853894
2686.0,0.0,2091.0119349355214,14.650700870386668
2683.0,0.0,2098.9357886482217,15.257282144166894
2680.0,0.0,2090.3169619182254,13.923717749396317
2677.0,0.0,2087.8898943403465,11.422026879354481
2674.0,0.0,2075.817940253141,17.003590933988875
2671.0,0.0,2085.5345482388793,13.550067798006726
2668.0,0.0,2075.4586744414546,15.328839565104294
2665.0,0.0,2069.8048245948908,11.34857671942564
2662.0,0.0,2075.0850236674873,14.500877449594938
2659.0,0.0,2075.7728493198324,15.835755239499923
2656.0,0.0,2068.322846510033,17.196211919111345
2653.0,0.0,2065.246058030387,16.965470398653697
2650.0,0.0,2062.989360758712,18.15733223429304
2647.0,0.0,2062.841654901521,16.71906391262841
2644.0,0.0,2060.2743388709023,14.59249385311723
2641.0,0.0,2054.5515964814113,17.487678340633906
2638.0,0.0,2052.863952009169,17.578639379288234
2635.0,0.0,2058.9716354945176,16.229848240564095
2632.0,0.0,2053.560942271011,9.686929788679032
2629.0,0.0,2038.4043500348303,22.898181634636128
2626.0,0.0,2047.0021054832123,20.24785326547972
2623.0,0.0,2050.044214598211,19.038080331289724
2620.0,0.0,2044.7103353867533,13.730976283566866
2617.0,0.0,2036.2129620537803,14.688088537094538
2614.0,0.0,2039.4225533617216,16.66000714618111
2611.0,0.0,2035.9534767755279,14.814787319963047
2608.0,0.0,2031.883558187183,15.022448258733228
2605.0,0.0,2031.212061316523,18.532523214368016
2602.0,0.0,2025.9767640789225,17.714765714445218
2599.0,0.0,2023.4083893492184,22.508825414486452
2596.0,0.0,2022.4679938358543,18.43991972223843
2593.0,0.0,2022.054929031682,16.062451216246846
2590.0,0.0,2014.724028321667,17.89359872857578
2587.0,0.0,2017.6495381290988,17.720327151723517
2584.0,0.0,2015.4064050210425,17.860431496884548
2581.0,0.0,2008.1343037817828,16.64530590590457
2578.0,0.0,2011.0131872615887,15.292524965384587
2575.0,0.0,2005.780820130703,14.982056608361356
2572.0,0.0,2000.3718577396853,15.468566859751544
2569.0,0.0,1999.3649792942147,16.924491625738497
2566.0,0.0,2005.7613275760546,16.0487686430611
2563.0,0.0,1997.4632237233247,21.67476611645198
2560.0,0.0,1994.4100554731588,16.59673853702975
2557.0,0.0,1984.3897812544371,15.338640748156097
2554.0,0.0,1988.7476007275004,18.01682869824995
2551.0,0.0,1986.4049840236887,18.247290164694448
2548.0,0.0,1992.5938619720448,17.59982860813956
2545.0,0.0,1988.9508442919455,12.038556169063188
2542.0,0.0,1984.8114354020568,11.234495192657258
2539.0,0.0,1979.7292873007332,19.812509027270664
2536.0,0.0,1975.6099937054137,19.574969858338786
2533.0,0.0,1974.2452716407358,12.59275936047208
2530.0,0.0,1971.24727792472,16.651031650107008
2527.0,0.0,1967.1467496228208,12.663944257514558
2524.0,0.0,1963.117322680866,18.227262495314424
2521.0,0.0,1960.2839200756184,19.909289293224013
2518.0,0.0,1961.1995105581038,16.25764707217926
2515.0,0.0,1959.422915838642,15.97032166704938
2512.0,0.0,1959.2244126872797,14.585623498200599
2509.0,0.0,1954.8240838707104,11.73146132650782
2506.0,0.0,1958.4130588405405,21.355316782490604
2503.0,0.0,1949.9261014901058,15.913900973324482
2500.0,0.0,1953.4051798173746,16.967472900556288
2497.0,0.0,1943.3150255799271,14.30133932486891
2494.0,0.0,1944.784480987954,17.665931747660863
2491.0,0.0,1942.7356609851474,15.378376489424278
2488.0,0.0,1934.4006821994833,18.294353865744284
2485.0,0.0,1929.7352231041161,20.07379424122615
2482.0,0.0,1938.7257475839237,17.786259498679375
2479.0,0.0,1933.3049901510046,18.157328843293442
2476.0,0.0,1931.0784798666004,16.294827387976042
2473.0,0.0,1927.2500492027152,13.97936975474933
2470.0,0.0,1923.6206470745449,19.72201754485651
2467.0,0.0,1921.59205808083,15.311037465124778
2464.0,0.0,1921.0510870087978,13.988053050700838
2461.0,0.0,1918.817378364225,17.860005369394152
2458.0,0.0,1911.972395453052,18.603491974944802
2455.0,0.0,1909.5376101937843,15.02728256381803
2452.0,0.0,1909.9675686894625,18.08234150544029
2449.0,0.0,1912.3615724675456,15.885416722233098
2446.0,0.0,1904.3001852118591,14.006513595883291
2443.0,0.0,1896.1961126922229,16.50903635172141
2440.0,0.0,1897.7813177766998,13.68066911832183
2437.0,0.0,1901.2106064076884,18.12457535263
2434.0,0.0,1891.6201834245007,16.25006438115579
2431.0,0.0,1899.1959992486838,14.842593601508483
2428.0,0.0,1893.9308258708002,23.72751331172154
2425.0,0.0,1891.0326198652729,13.679287325435395
2422.0,0.0,1884.7567252500291,13.67976441009322
2419.0,0.0,1885.2245595114957,21.65848719626561
2416.0,0.0,1887.1113981151386,12.708828336049688
2413.0,0.0,1880.1855936134766,13.824967148579852
2410.0,0.0,1878.8107127416247,16.15705486805185
2407.0,0.0,1872.152107033351,12.998620735152368
2404.0,0.0,1869.094013606308,17.80889770683682
2401.0,0.0,1872.2410577167043,12.931873738838481
2398.0,0.0,1867.0040326541214,21.68480612361277
2395.0,0.0,1870.0180123899918,16.30586162149741
2392.0,0.0,1863.115356578822,17.734578532596146
2389.0,0.0,1862.5218126140305,19.962005630848125
