count,count,size,size,components,components
mean,std,mean,std,mean,std
2850.625,12.817417220740158,4979.590610549509,11.376783251554027,1.05,0.1538967528127731
2849.275,14.571488924392185,4976.411274547283,12.97350318581763,1.275,0.41278897374094836
2846.2,15.39258194544919,4971.594042531753,10.110989729076405,1.3,0.37696851746252596
2849.725,16.16972072798577,4961.549292785049,12.135049644308431,1.225,0.30240265941464983
2841.125,17.267915944103724,4959.904369548767,11.077592750892428,1.125,0.2750598021100904
2842.025,16.918127151543388,4956.516876523642,17.033400984661107,1.25,0.5256574830378469
2840.55,15.599342091389959,4948.977220606269,17.288219509805977,1.2,0.4701623459816273
2834.825,19.80448845988946,4942.35920812802,10.57140427416373,1.25,0.30348848933344197
2833.85,14.852874965367551,4938.119714703249,11.280251936429153,1.2,0.2991215208080595
2826.725,17.195834103826304,4940.389752241649,16.654548301550626,1.2,0.34027852368936035
2820.8,19.578720994729807,4930.339237263305,12.394477522235277,1.15,0.2856202852887397
2827.2,13.466723119562063,4926.629433004871,14.185338572457109,1.3,0.3402785236893603
2819.1,15.72008437100701,4923.978254172526,14.343020496145135,1.275,0.34316637057662985
2818.125,15.332177206604966,4916.152491549819,14.71587837110365,1.275,0.3795773272581242
2814.95,13.460370683876743,4908.481819238553,15.76347722975238,1.175,0.2935714743061999
2814.925,13.322196555096742,4908.743007289733,12.987525220979403,1.375,0.42534815461170034
2808.2,16.122393710220837,4897.449570574388,13.295743908543031,1.225,0.30240265941464983
2804.775,17.379263959945877,4900.9120563208935,12.53844012735075,1.2,0.2513123449750173
2809.55,18.954169101171097,4887.327697612897,14.680386857192154,1.475,0.4722566206941663
2803.7,11.917921047953925,4884.470728832793,12.144461979023978,1.15,0.23508117299081363
2796.125,10.62256163971166,4878.139165610423,14.922951467044342,1.175,0.37257991018529735
2794.675,14.3584515731658,4875.221525994288,11.55369558508751,1.3,0.34027852368936035
2796.275,18.846663113833063,4870.900888721282,13.69050273722954,1.3,0.5712405705774795
2795.05,13.18082738398147,4865.043300614412,12.102482256221098,1.275,0.30240265941464983
2783.2,20.16797878869007,4861.367985181871,13.756254037647379,1.375,0.35817519970568945
2783.6,15.194874482084929,4859.881886547368,12.396886552360279,1.175,0.2935714743061999
2782.1,13.491322747369292,4853.376123284624,13.689539339756166,1.325,0.4375469899577103
2778.95,19.132433196015608,4850.1516030822295,15.848101091878387,1.225,0.25520889276702025
2770.975,14.693782251078357,4833.883005765294,13.539385612503445,1.175,0.29357147430619995
2770.625,11.298433752656068,4837.810653010605,13.275287557202153,1.15,0.2856202852887397
2772.55,14.383744479903623,4828.638544860801,12.59209057137174,1.35,0.4322523629353088
2771.65,15.248036974605858,4824.817527657019,16.437978158094374,1.325,0.4375469899577103
2763.15,17.510222578163937,4821.536202218329,13.411372303788115,1.225,0.25520889276702025
2764.7,11.594463288456625,4816.651130803402,16.73146235797083,1.2,0.2991215208080595
2754.65,16.697068762604946,4806.330144468196,14.607508233080312,1.225,0.3024026594146497
2757.275,16.953865418587554,4806.341655464236,12.38586564379392,1.2,0.34027852368936035
2752.825,13.539683390529833,4796.783852086131,10.95115406021159,1.275,0.3795773272581242
2753.025,14.15094845249827,4795.085588471015,16.85736990777723,1.175,0.29357147430619995
2747.95,14.75492781198343,4787.347961398998,13.383418977608635,1.375,0.35817519970568945
2741.95,12.152430989204111,4789.659359690492,16.068044114326565,1.325,0.4375469899577102
2745.325,16.347601626763737,4780.189353310219,12.91231044453955,1.325,0.33541019662496846
2740.825,15.001118379360216,4774.854374196007,11.996153944696166,1.3,0.4412899750790438
2734.425,15.632519243382902,4769.97814388993,12.959802976768062,1.3,0.34027852368936035
2725.875,15.533389334286523,4765.268494863585,13.508834413513167,1.25,0.34412360080584264
2728.05,14.514874403430726,4766.233361959307,18.618953127261726,1.375,0.455232734000163
2728.125,16.617900146022,4754.548280850472,13.293149730911205,1.225,0.30240265941464983
2723.425,15.865615750984727,4752.89096277667,11.416875157608125,1.225,0.30240265941464983
2723.825,17.317678068500136,4746.884328093359,12.56697563372897,1.375,0.48327283347913047
2715.8,14.42165768995769,4743.524481749077,17.4780959076844,1.45,0.35909242322980395
2717.45,12.547698467930495,4733.4586524718925,14.67841492393835,1.3,0.49736145915484004
2712.275,22.549638227930096,4728.383114526474,13.313683909184993,1.325,0.43754698995771024
