count,count,size,size
1345.65,223.45852670662347,555.9676857273837,134.0505751424652
1345.75,223.8798726290978,556.7174823195924,134.78354292410583
1329.0,219.53923039905766,547.5440126608453,131.34995629153525
1329.0,219.6633788322487,548.240663800593,131.67802946143388
1322.85,224.4160316536185,544.2662762947173,135.03328858291042
1323.2,224.19437055705413,545.2159550949136,135.0819842558546
1306.8,223.21021482002115,535.9554498446321,135.60388941913027
1306.9,223.17703617013154,536.5900489961169,135.69618490050968
1302.3,225.71805888156834,534.1213905912234,137.60426413175293
1302.5,226.1330535210119,534.8185801651017,138.07402744741444
1302.2,226.21987441192553,534.9345586799107,138.24332286035266
1295.15,224.23466913504978,530.119511466549,137.5108316356439
1295.25,224.27799361741364,530.8999937763699,137.50306626417776
1295.0,224.3256561341123,531.211427950728,137.45335733836538
1294.8,224.53545025463714,531.2925052819601,137.7075937952923
1292.8,226.17240745664986,530.3325064955468,139.58497360866215
1293.05,226.27358266162295,531.0392707032909,139.64380129056389
1293.2,226.37709573559823,531.9198444885483,140.12157213912917
1293.15,226.2777229307756,532.4741620821823,140.32265507676632
1271.6,222.0856638895522,520.3798044787734,135.788998562004
1270.2,221.04788716713088,520.2916341735239,135.29795621849743
1270.15,220.7325781406804,520.936840053059,135.12501197425217
1254.9,212.4285390679094,512.5248287867073,129.77634871692356
1254.8,212.3285934087714,513.0576105067626,129.9374072363793
1253.0,210.6236354008583,512.2459267425113,129.01003256932302
1252.75,210.66058382845938,512.8097286919494,129.2138942156289
1252.9,210.6853228470315,513.4707825986186,129.50012290597292
1252.7,210.97071385683643,514.0303698543564,129.5755424384169
1252.45,210.94810411942305,514.4517981243276,129.75186268989142
1249.25,206.63363841910103,511.9375911685121,125.59781500855262
1226.0,211.74637261542279,498.65706893430524,131.09037933383857
1226.1,211.52128174625585,499.34444016874085,131.1408534335172
1202.45,195.46960323659962,485.55372328508184,123.2636043059881
1202.3,195.500733610146,486.1443832739434,123.66074578166662
1196.05,200.18582814343696,481.31482576712796,126.68473170723593
1189.45,205.62625139596815,478.0885413924728,130.0784249542433
1185.0,210.05112159712579,475.75347326906547,133.05880977731906
1184.8,210.30669333893746,476.09940491924425,133.38017172217695
1171.05,198.18345435214155,468.179194735077,126.49727212418738
1171.1,198.32692308673734,468.7981639810084,126.95088566974044
1170.85,198.44057177481574,469.0059537003982,127.05913224425035
1170.6,198.3241365993931,469.3447080450076,127.14754851526138
1159.8,202.0243862299276,463.7446335098995,129.3772376721201
1151.65,202.0862960535216,459.37543601751884,130.43357438796167
1151.25,202.80814760961184,459.3888251919936,131.42819862257582
1151.15,202.76802275662595,459.94232234258953,131.56365919828792
1151.2,203.25912939942089,460.7322875925788,132.41434936880438
1140.9,208.233649133801,456.44631242603657,131.82119282853603
1126.6,212.36770494890027,448.41719084402405,134.89267732730454
1121.85,204.67208047585726,444.9916463892306,129.06503959471564
1121.1,204.40359972110906,444.80446577525873,128.8905993312845
1120.95,204.37954244106982,445.1195670455775,129.06854686352185
1121.15,204.17698076346463,445.95291836566014,129.0014860219152
1120.35,203.99233086719602,445.89683837734236,129.15612169723386
1120.75,203.9829391730696,446.60023416640735,129.45447349822885
1120.35,203.76050828568845,446.62949622966244,129.43605048702432
1120.4,203.7742300736412,447.34185640410567,129.59714077920967
1119.45,203.0163268000099,446.9798346827227,129.15576872604754
1117.75,204.18177530921082,446.1053960474157,130.33895326811327
1117.1,204.69589767827733,446.1082236486062,131.10484264276815
1090.9,255.46467466168392,439.0659744260737,143.32269423112075
1085.85,255.32090746641506,435.94112910470886,144.33802740901976
1080.0,253.25647495229646,431.94839281501726,142.59360554664724
1068.3,250.17953553398405,428.21999030453645,141.09503658808973
1068.3,250.30593911830127,428.7944489461147,141.2396327931013
1068.3,250.28785533124812,429.485757067058,141.48399460072807
1066.3,246.3006506818766,427.7924776357263,136.67588247063293
1064.7,245.00485494652634,427.21720697854107,135.66372307403418
1064.4,244.71775364155422,427.7067032203134,135.78639701504972
1064.55,244.7349748089489,428.07681744431784,135.88138861919347
1063.4,243.96147236807698,427.1437991918062,134.8965216111803
1063.4,244.02963581887906,427.74079421054984,135.30032059290295
1063.25,244.20049463288842,428.13895772003343,135.33332884283314
1059.6,241.4269858025076,425.76670904398105,133.72756801866015
1059.25,241.11623643729223,426.04213386309067,133.74793291545527
1058.95,240.82478343349442,426.3168263896399,133.49455594021526
1058.8,240.61382031445282,426.56989639271734,133.43570085213008
1058.7,240.69528672708066,427.2296081962501,133.6075327818051
1057.35,241.663157264295,426.46912732462505,134.96586082357325
1056.95,241.8867666796529,426.83289074142124,135.0954733041408
1057.1,241.98018622671523,427.4600074541956,135.24034513954248
1057.15,241.7417663105558,427.999098096701,135.11242354409916
1053.7,241.81530577129143,425.358149205865,135.4856208957583
