count,count,size,size
3439.15,8.418494677291122,3411.521345660498,12.167468303521005
3434.8,8.660861753647238,3407.4344106559197,12.514988135268396
3431.0,8.920703300100337,3403.372702578645,12.08701714621524
3426.2,8.673007127379694,3399.106818613365,11.63306286435281
3422.7,8.862101449727552,3395.6944763011197,11.637757886834468
3418.9,9.307043173402548,3392.4041062879273,11.912703965571406
3415.15,9.788688423513724,3388.5910400180264,13.296225277535559
3411.3,10.921249205586617,3384.9582188145823,15.105278497420493
3407.45,11.104645779795808,3381.7381670093505,14.941557186776883
3404.15,10.955772330987033,3379.2143855467502,14.701602493775408
3400.4,11.26428917092933,3375.4971508862327,15.088706987283114
3396.6,10.174270955389591,3372.326256638857,15.151029311217027
3392.5,9.806013192773204,3367.4406582459246,15.660975194421022
3387.6,10.017878754349251,3361.9508430293963,17.32752635669354
3383.15,10.27144739454705,3357.819545515583,17.687898886442817
3380.05,10.495487752262624,3354.6115437329195,17.865157147042712
3376.3,9.947758276960801,3351.054236846025,18.46099776342818
3373.3,10.468499113254515,3347.872045433111,17.94045608564257
3369.75,10.3154202404382,3344.1558649718654,18.03369834856086
3365.9,10.547636302932869,3339.6947866126984,16.613188564185034
3361.5,9.0,3335.07507216752,16.298927603723275
3358.05,9.461695630833109,3332.422463868709,16.20471749490087
3353.35,9.985647595160609,3328.0993795556105,17.325049017583492
3350.5,10.664747634391691,3325.8453782873657,17.14235445753923
3347.15,10.204617118065517,3321.961558221034,16.832126162656888
3342.9,10.910641835527269,3317.52457708537,16.85090641602994
3338.6,10.791809759940026,3312.943615083989,16.787987671784972
3334.55,11.42699942195998,3309.1822419114674,17.109183714779707
3331.5,11.865474018521574,3307.013975484953,18.748135083412766
3327.75,12.379418403139947,3303.2998046261287,19.506401575167903
3322.8,12.693139464832342,3298.3897040494207,20.157644430174535
3319.45,12.684325179652165,3295.4707504397497,19.310630255821934
3315.3,12.682769081669326,3291.1094347569588,18.901013906755836
3311.9,12.481143672293054,3288.017555158999,18.451609600433834
3307.75,12.602735709694981,3283.685231613165,18.26815211163875
3304.2,12.572317125126016,3280.0365844237,18.877464559990134
3300.85,11.393788704931804,3277.4582476602,18.380035917354054
3296.9,11.656938299841675,3273.83042097827,18.534393651528855
3293.65,11.549777851588862,3271.4343140696337,18.38751242235646
3290.0,11.571289333609512,3266.873461503238,17.564260154864225
3285.7,12.720062892926277,3263.1829408030085,18.054274616455487
3282.75,13.118388058872092,3259.545624632746,17.906875031599967
3278.85,13.18801289848195,3256.585775907888,17.86525569327754
3275.3,13.42072239015785,3253.7175905011763,18.374617205969187
3270.75,13.094293654710416,3250.042714882979,17.428600829330982
3267.05,12.951224286773655,3246.4347069254472,17.353835512809972
3262.8,13.10925747626262,3242.476709824595,17.576999398576525
3258.85,13.417486626355215,3237.8076230336437,18.068824919412116
3255.1,12.760547752638534,3234.4171212545652,17.570569924511098
3250.15,12.840212328134568,3229.7996336125425,17.94235195539828
3246.15,14.06853525462144,3226.5589597086737,19.599277088007632
3243.0,13.630461242533597,3222.684714214651,19.82961665338193
3239.1,13.46691853160336,3218.386513080624,19.113437618069668
3235.85,13.811798922431654,3215.0896807472554,20.251626231592798
3232.6,13.370824483494687,3212.2867774619326,19.677199294174326
3228.2,12.767557570490508,3207.47945493667,19.603295595447708
3223.65,12.958537116917416,3202.944920503793,20.66383476227295
3220.45,12.85741645490014,3199.6896058122848,20.757633912798383
3217.55,12.69676709784196,3196.703406619786,20.754836186127434
3214.15,12.24003353968573,3194.440829175818,20.802068096868517
3210.75,12.212482828733283,3190.843656020638,21.104049297737415
3207.2,11.971896916924807,3187.0918170853083,20.67112909005823
3203.5,11.348545002960094,3183.798608000091,20.81198241252867
3199.35,10.989348910362443,3179.485988809035,20.9964072750081
3195.35,10.907626496606568,3175.017735595102,20.275895481006287
3192.15,10.584372790506817,3172.224087548183,20.28132315487366
3188.65,10.474404894538727,3169.401134817698,21.065568365461075
3184.15,10.569444540501495,3164.765315626126,20.94734022636499
3180.5,9.997368074701093,3160.9360984341574,20.885991094579044
3176.75,9.914768357301515,3157.382440786562,20.653069821320535
3173.15,9.680555660432764,3153.524620408978,20.0220551405266
3170.25,9.914768357301515,3149.677433810985,20.682836474456494
3166.15,9.906271272598778,3145.7363653398106,20.89348749851015
3162.15,9.794063723017445,3141.7077497588884,20.659180281400126
3158.5,9.544907708191564,3137.9331863163566,20.907201107765495
3154.5,9.121980394398438,3134.6341176947963,19.60506220266027
3150.7,9.548215595211055,3129.3712558084135,20.34114382117855
3147.1,9.973121772781923,3126.4143704435,19.843065313790294
3143.4,10.353743284435827,3122.9024605695877,19.88577904242385
3138.7,9.59769709220312,3118.3733101017765,20.29194127361723
3135.6,9.842977726598582,3115.1540244412745,20.35966090686375
3131.5,9.461834694681242,3110.5157949446084,20.943513918850645
3127.45,10.070671330781856,3106.716592188111,19.994577984060157
3123.6,10.639548862616309,3102.9366297883844,20.152240862580033
3120.7,10.8874626109697,3099.540900946259,20.88072370288593
3116.45,10.359206431707829,3096.0746933193905,20.197669762876725
3112.65,9.772544785210625,3092.2611366607275,20.497632130791224
3108.7,9.459609427789067,3088.097508317089,20.475509153489366
3105.05,9.648970493215709,3084.81792475777,20.731570340929466
3101.15,9.455018160799726,3080.1737732636416,20.09103261407487
3097.55,9.30463947659842,3076.763209343676,19.93617954407781
3094.05,9.133368549042112,3073.8418167011014,19.946590143498256
3090.05,8.51917342172782,3070.613672173745,20.789772576251025
3085.8,8.262789130222695,3066.1893314484273,20.566851329410305
3081.55,8.152978144922194,3062.4894167102807,20.234054097318232
3077.6,7.611625457500071,3058.659557748049,20.338483411032612
3074.25,7.879854393525168,3054.8805779744594,20.737349162421204
3070.05,8.580731167471749,3050.465049997355,20.363481390892275
3066.85,9.382374292705501,3048.006082243316,20.622796526614618
3063.0,10.280282609263026,3044.4641903684565,20.49987838149258
3059.15,9.691423229357303,3040.159948100546,20.990303797458132
3054.8,9.822637656267068,3035.3712409262716,21.575551595650033
3051.1,10.015251527440274,3031.0511714828144,22.575165837167265
3047.0,9.846185475657698,3026.498523011942,22.476269174091232
3043.3,9.437327900138728,3021.5447843025026,21.061805275073016
3040.0,9.74949391399099,3017.670232657471,22.111660620632048
3036.5,9.265101470742664,3014.540594027404,21.527370723710092
3032.85,9.799436074000434,3011.2032526791495,22.15674353153222
3029.65,9.033708802969139,3009.0791644277006,21.887584587806035
3026.75,8.315331433088236,3006.376617469021,21.416679118910572
3023.25,8.21343571934361,3002.880294483994,21.10758808311344
3019.4,8.56184928376427,2999.4247598305474,20.41707572400428
3015.75,8.440971508067067,2996.382355743761,21.024381738182964
3011.95,8.94118207185746,2992.1002997756523,21.293796261995745
3008.4,8.610886622238887,2987.8167027034515,20.112372275746125
3004.2,7.770389138802578,2982.93919891958,19.021726132184753
3000.2,8.049844718999243,2979.095532992878,19.858786986924997
2996.0,8.03282738451871,2974.391041873675,18.305202370734698
2992.75,8.071228954880741,2971.484699931053,17.736548619939132
2988.7,8.0465749496946,2967.097146923722,17.09612877715723
2984.8,7.9577833464774415,2962.659921196575,16.630296428309528
2981.0,7.827078503166865,2958.4918512037116,17.451749108488244
2977.35,8.028075734570521,2953.863890815881,17.161438104593852
2973.75,7.092434813161653,2950.7630522082986,18.171435483995708
2970.2,7.508591570222812,2947.5222571111144,19.542820537822056
2966.15,7.90253124005214,2942.8385078776223,19.93816567148674
2961.35,7.835647287943265,2938.330681546597,20.04980105944742
2957.35,7.499298212780349,2935.610121011993,19.43322775566821
2953.4,7.721466999966973,2931.0037816608046,19.646790992867714
2949.9,7.347752968371387,2927.3452862843565,18.27411013577178
2945.9,7.347752968371387,2924.8547475467963,18.686569364571483
2941.8,6.932759760350624,2921.180716678392,19.096984654308674
2938.3,7.841186805982612,2918.671853875157,19.345935755261046
2934.85,7.828927465697834,2915.1133108807976,18.3036959967596
2931.5,7.803507983087174,2911.5435676617208,18.46922556697326
2927.5,8.003288797672328,2906.4432649240102,18.70259482153547
2923.55,8.382155230952806,2901.7923133165327,19.725440683727843
2920.0,8.265336621921954,2898.1069051782715,18.425614563456904
2916.55,7.769542423700653,2894.436508930987,18.358946182881578
2912.65,8.021517115989049,2890.621450326374,17.594100038060553
2909.2,8.243657849331333,2887.754306576589,17.968445667239685
2905.25,8.045103119943604,2885.070347907652,16.43924637014773
2900.7,8.31042465188975,2880.81806242194,16.571784001455637
2896.85,8.33050829307868,2877.340977994393,16.542493942979053
2892.8,8.73348064694291,2872.3290958803377,17.053221641148344
2888.9,8.843076387773658,2869.041001638979,17.533518978820794
2884.75,9.025548532681517,2864.462093936402,17.599774447563636
2881.2,9.367356533251666,2860.1783253579197,17.929812575769642
2877.7,9.392606274702404,2857.0529549264743,18.81339699657497
2873.7,8.97423211786185,2853.2068634494526,19.549855962821468
2870.6,8.720212455161738,2850.298083132312,18.41399996588375
2867.15,9.35990890643932,2846.8285729576137,19.963083035571806
2863.45,8.988150093610097,2842.699171259701,20.16031923440228
2859.9,9.2332351631997,2838.950664406175,20.41919829209924
2856.7,9.498476332106058,2835.088961262351,20.983365182717794
2852.8,9.44568963239736,2830.5849135597887,20.298259721490716
2849.3,9.313826733467435,2827.3155069360655,20.298621008021655
2845.05,9.23651221483179,2823.7127689704657,21.49213092528911
2842.0,9.04957108608498,2821.3204275607022,20.75304298549914
2839.0,8.68149877916432,2818.4107985786018,20.652941299487615
2834.9,8.422401207806665,2814.807733893379,20.79892324779744
2831.65,9.160987076212166,2811.221204642349,20.6305154994562
2828.05,8.88212279036706,2808.5657458743767,20.550788705726887
