count,count,size,size,components,components
mean,std,mean,std,mean,std
2964.95,12.366018803666424,4976.348519019176,9.331218753551675e-13,1.0,0.0
2969.825,18.222509937466153,4975.533872621259,0.5914272357999071,1.0,0.0
2970.15,20.488186583338315,4970.398975505428,1.3272608524225367,1.0,0.0
2976.25,20.283841118642094,4965.493004021328,1.8532566669550483,1.0,0.0
2969.375,18.158566921196698,4960.7872541872775,2.405499521126924,1.0,0.0
2964.975,10.411879601786858,4955.951156826515,2.6970999410251117,1.0,0.0
2965.025,15.718305620484271,4950.94748673797,3.0380869893459947,1.0,0.0
2970.6,16.748605597890357,4945.750931840448,2.62936280617996,1.0,0.0
2966.2,16.890825912311097,4940.706495453439,3.161183783601006,1.0,0.0
2966.475,14.586831660601861,4935.816521136561,3.4670820557707036,1.0,0.0
2959.55,20.67728221986632,4930.495294294853,3.3521137880095746,1.0,0.0
2960.7,11.29205589411377,4925.66443075596,3.438024979429844,1.0,0.0
2956.7,13.43052297449437,4921.0595333439105,4.039018605095257,1.0,0.0
2966.05,18.178138981812886,4915.919909550177,4.641656542729725,1.0,0.0
2955.0,13.18491961534684,4910.765813698586,5.244214028209189,1.0,0.0
2959.925,12.660833721612326,4905.961799185895,5.383851967390787,1.0,0.0
2951.075,16.600788662305362,4901.107610166434,6.02931481429108,1.0,0.0
2958.425,17.70910782620062,4896.047095777419,5.614233274901203,1.0,0.0
2958.075,18.02357739476997,4890.952155967332,5.780321341464453,1.0,0.0
2955.3,16.179421627812484,4885.747915651924,5.798427598322274,1.0,0.0
2957.075,14.282188944718225,4880.86625523216,6.186632172914545,1.0,0.0
2947.725,14.262090900078613,4875.912473595709,6.693223672668598,1.0,0.0
2950.85,15.292843183384146,4871.231333163433,6.217168634542159,1.0,0.0
2949.65,19.565746115408725,4866.067538385959,6.286456037154573,1.0,0.0
2950.375,14.101021799482252,4861.110214073423,6.425819584735317,1.0,0.0
2949.95,16.159484749472085,4855.857774086797,6.246510261719905,1.0,0.0
2948.125,13.24056267686536,4850.878730232231,6.705546161582736,1.0,0.0
2939.725,14.068885976920093,4845.370140868442,6.858454871807587,1.0,0.0
2944.425,12.515542968224494,4840.567235486216,6.913180104469535,1.0,0.0
2943.95,12.469858396190899,4835.161550128099,6.643903028329414,1.0,0.0
2947.075,14.081786482059576,4830.865632456718,6.778300425761873,1.0,0.0
2945.95,18.789624796679675,4825.623074253349,7.065458651895683,1.0,0.0
2941.675,12.399358005452074,4820.57109952398,6.718844072385908,1.0,0.0
2940.95,16.606831187955848,4815.5950739333475,6.704131255430884,1.0,0.0
2939.425,14.743665008902527,4811.066352356256,6.781334638182777,1.0,0.0
2939.275,20.71706326983426,4806.251960069938,6.822547813482153,1.0,0.0
2939.625,17.945000036661728,4801.119771851868,6.603620604047331,1.0,0.0
2935.75,18.283944639462987,4795.757786645756,6.4277404218755825,1.0,0.0
2940.125,13.710229565431868,4790.983986027447,6.555619943531781,1.0,0.0
2929.85,19.778443874715297,4785.70402026288,5.939917399286027,1.0,0.0
2935.8,14.483566004631813,4780.559039348488,6.233563796365792,1.0,0.0
2932.325,22.146803856372408,4774.995063458591,6.1955455840713265,1.0,0.0
2931.725,16.488811996400212,4770.124704683201,6.569117646140268,1.0,0.0
2932.525,21.051612639815556,4765.4312480726385,6.62795391182829,1.0,0.0
2925.35,13.570575754764036,4761.071699570173,6.426514955031264,1.0,0.0
2929.575,14.815776619607398,4755.522370477296,6.873408170736477,1.0,0.0
2922.45,17.856813530797822,4750.601027610928,6.683314548612919,1.0,0.0
2926.45,14.639438441919037,4745.345003720526,7.022786696935081,1.0,0.0
2923.25,17.484203396810866,4740.503957571935,7.0389796655801105,1.0,0.0
2922.4,14.735921023846881,4735.569648556921,7.390916763629721,1.0,0.0
2925.35,14.082557333546758,4730.733680858303,7.77809908570823,1.0,0.0
