count,count,size,size
mean,std,mean,std
3609.0,0.0,2763.6578063292754,9.331218753551675e-13
3608.9,1.8035053587243288,2764.0623191951713,2.8405306645836013
3607.6,2.9806392814823788,2764.693205591696,4.9591255839239485
3606.75,5.456767888546634,2765.863806361073,9.256971703607785
3604.85,6.293480335779409,2765.4381353324284,10.470551426095657
3602.8,7.54355772549629,2765.0891492464007,12.1068056103039
3602.45,8.350701199678733,2767.30316891064,12.820545167091845
3601.25,8.465875774636606,2767.9023469304075,12.878854650335574
3600.25,8.662532752273467,2768.7894093764407,13.60320630556644
3599.95,8.617454746953388,2770.770297643957,13.36943558530948
3598.25,8.87856674066378,2770.6217137560197,13.71592425789744
3597.3,9.706752939659017,2772.0112528690643,14.92592470685194
3598.75,11.25248510563918,2776.775428601085,17.03441781459091
3596.8,10.531156781564633,2776.4045572662444,16.313203509406193
3596.2,10.232044607120578,2777.83507641434,16.00844098464543
3595.1,10.341027130090279,2778.9374852192996,16.09598831266563
3594.7,10.892295683792188,2780.7452207578044,16.47545246634422
3595.45,8.822668172622755,2784.3497356153093,14.18400904033928
3594.65,10.16844965671034,2785.2351686856255,16.0104754667793
3593.6,10.272087882883607,2786.3673198054194,16.53189258207703
3593.65,10.594313271005843,2789.2723513935152,16.339898007447527
3593.15,12.852503340021475,2790.743045839582,18.596570386174676
3594.1,15.593183395992389,2794.217070738452,22.488378011689168
3592.9,15.89074540333726,2795.1761720160366,22.540750062644005
3592.65,15.948189139902535,2797.5091824614674,22.71197877863995
3594.85,15.838909452092304,2802.968556240535,23.31027409254739
3594.65,15.772310847611525,2805.0034835678657,22.67096855125717
3593.2,16.282376653108237,2805.4538907960696,23.40783356874776
3593.45,16.54491494466852,2808.4484848368447,24.27982003134212
3595.0,20.346989949375804,2812.6625104260056,29.672888448959036
3593.95,20.066927491456386,2813.2655551151975,29.47643253827658
3592.75,20.018083929550457,2814.5724710285435,29.62400168051654
3591.35,20.04803442261925,2814.8738958681115,30.02696809586258
3591.2,20.184934454869268,2817.3792819543837,30.613895093246626
3590.95,21.127370623759223,2819.4601763303067,31.598874603314204
3590.3,21.62868465718616,2821.374518576279,33.603672135036774
3590.15,21.233724417340895,2823.86936940881,33.55131974212943
3588.75,20.28189495973921,2823.8845075819877,32.28409954950335
3589.15,21.37454216191727,2827.320648169959,33.618345898153734
3589.6,20.612719629547083,2830.9343263904348,32.187729183921256
3587.95,20.54385552908703,2830.7174801368938,31.92552623970283
3586.7,20.966389142725806,2831.645571437299,32.754700678043605
3585.75,21.23273292274033,2832.9087903592504,33.432907739610016
3585.5,20.8187668374373,2835.549944134678,32.884163781085455
3584.1,20.83999191837403,2835.8048715963764,33.68136815645173
3583.95,22.17508084599278,2838.662382536031,35.94644465379821
3584.35,23.08171981187026,2841.692857197818,37.082030597174786
3583.25,22.777817001820456,2843.1100141665056,36.479644142807906
3583.9,23.080864710609813,2846.3541646780877,36.9870871536646
3582.65,22.450589020522848,2847.1445715788295,36.395322613813214
3582.55,24.003234431173947,2849.610073573507,37.63888171461171
3581.85,24.134000911577008,2850.747823211447,37.74708824548187
3580.75,25.327071017308526,2851.849012028529,39.857884754231165
3579.7,25.82960357908405,2852.6924602289623,41.076049605301144
3579.6,28.17314884405848,2855.3099503500416,44.3201848057534
3578.2,27.803066850903143,2856.0104082972207,43.738926229767635
3577.55,28.52049124844506,2857.839364904331,44.666082856059774
3576.2,28.175390531081323,2858.129336074138,44.20003553006852
3576.85,28.398063314247327,2862.018125122905,45.1967326172998
3575.05,28.379894662465396,2862.064419104075,44.963862318538716
3573.8,28.300269665815808,2862.8556176404018,44.57094903938083
3572.85,28.894135263606326,2864.172416151366,44.467573423500156
3571.3,28.68540799045653,2864.127246128145,44.22779392974349
3570.5,29.23678288875523,2865.528449900266,44.98227617713753
3570.45,29.844288883258187,2868.3681899833764,45.57678093653783
3571.25,27.39741632075243,2872.3041935216497,42.107497797656706
3571.55,26.766976904977124,2875.3472240518618,40.995738636656554
3572.35,25.608951970993104,2879.3033556958776,39.560807046657395
3570.6,25.064968214201816,2879.3504765387474,38.953493063858936
3569.05,25.38021400930053,2880.2561824499608,39.81065186900033
3567.6,25.662587964829886,2880.272800053275,40.38268607385191
3567.45,26.900352179263766,2882.854565787981,42.27440221557698
3565.7,27.879628480496763,2882.572544056303,43.99593102513404
3565.2,28.566819177058136,2884.4314677460306,44.99346586367673
3563.4,28.536956648122835,2884.373348405016,44.88599992504944
3562.65,30.009252959010734,2885.888642001366,47.018658041091086
3560.95,29.135753040948813,2885.6345339537024,45.744588906706845
3562.7,28.870126610846647,2890.792901816599,45.79413950577266
3561.7,28.652362812460026,2892.035249427655,45.25462517163326
3560.4,28.583027720733337,2893.132586677041,45.41090133180058
3558.5,28.711816749426212,2892.8317793657598,45.51051393914412
3556.8,29.80921793144212,2892.7933486480774,47.37563845305729
3557.75,29.515161135289528,2897.4906436747956,46.819624943103676
3557.6,31.28544305852837,2899.8344453307814,49.32749141368324
3557.2,30.650148106450782,2902.1815290862746,48.95229114490128
3555.55,31.357824508322267,2902.0133017797198,49.960830047824885
3555.4,31.4381598497247,2903.957918593461,49.41879527858097
3555.5,32.16159854628858,2906.7159675136368,49.55013881813083
3554.15,31.659828439871642,2907.8802433983883,49.54553549571916
3553.95,31.256957120312475,2910.1593732875053,49.2685736718693
3555.8,32.16503495543275,2915.795648918608,50.47441188125486
3555.05,33.80513041100808,2917.2727752789274,53.401616502280135
3554.55,32.964853692188115,2919.4632801298885,52.265232445732835
3553.75,32.774950319124095,2921.0946540639097,52.595019012631546
3552.7,32.177304849356496,2922.2290224087455,50.99170567341806
3552.45,32.70840065922225,2924.802345214951,51.79558872203459
3551.75,33.60588137748949,2926.2845256892883,53.76241475515845
3550.25,34.39534087175486,2927.493975756356,55.141044053731285
3549.65,33.761196973043354,2929.1181482481325,54.400096646658575
3548.05,33.38369441256583,2929.7949352332644,53.95090101743107
3546.85,33.54851161495763,2930.0947419982813,53.814062155557586
3545.2,33.09730470819895,2930.396590778867,53.36690258076174
3544.35,32.757923910824516,2931.959147661819,52.93403650380714
3543.35,32.123568983077305,2933.39445450348,51.97747735187752
3543.25,31.474091266510484,2936.5255686053906,51.51631145597634
3541.8,31.895553229086236,2936.669587493975,51.56535245491403
3540.15,32.31306563182014,2937.2895420418963,52.492100456054466
3539.1,33.674760187478846,2938.7084325611945,54.98388328321989
3537.8,34.72538886145046,2939.638200701535,56.61466673194203
3535.8,34.37042792560886,2939.032018383183,55.7539794476325
3534.55,33.695970397847745,2940.192739101735,53.95656292238775
3532.8,33.59605239968091,2940.9407366787423,54.11230625408105
3532.05,31.964577433876954,2942.406514955548,52.450421280575696
3530.6,31.42141408590477,2943.3667886479216,51.60563751848827
3529.8,31.78480272410899,2945.0100924711487,52.185105964369434
3530.2,34.04269764806977,2948.487830247981,54.89751177473367
3529.25,34.48397797299646,2950.2329582656107,55.86784634542111
3527.35,34.284068726174446,2950.325129634076,55.80212393721826
3527.55,34.98191261961409,2953.523194101533,57.51605171157146
3525.25,35.536304638614595,2952.806730493397,58.51750687582687
3524.8,34.65711744322779,2954.728626722195,57.57529387941617
3522.85,34.55167754324862,2954.238662194889,57.251462994646076
3520.85,34.91685613146269,2953.9976717674385,57.83504708766753
3519.4,35.341045169663715,2954.862628795017,58.40202602440074
3517.7,35.62982192667142,2954.8508513976612,58.54150244701164
3515.95,37.014186469514634,2954.8190786504083,60.76919469283938
3514.6,36.51877671324135,2955.9439270875814,60.031717436241344
3513.1,36.77799685452674,2956.3358940427856,60.448312161631
3510.4,36.523100116299865,2955.0473856300773,60.11658508732331
3508.05,36.43519842419589,2954.1807682822323,60.15616125778995
3507.8,36.63848997118223,2957.031460821669,60.86177266088187
3506.45,36.7501879694441,2957.487021813903,61.464383691686315
3504.75,36.902253532670244,2957.8572792817267,61.38387434859034
3504.0,37.21912355086746,2959.67764237382,61.91542504265585
3502.45,37.27631532502276,2959.5377277571706,62.01696057064051
3500.95,37.11216994322397,2960.4977575219195,61.85991761284848
3499.6,36.78157433452673,2961.3997168478813,61.793504451499764
3497.45,37.05255868712926,2960.731906508431,62.19264589220638
3496.45,36.63687386112234,2962.136508268627,61.241935197705956
3496.05,37.32852020978907,2964.218333737347,62.396172036354535
3495.3,36.56875283914569,2966.0631518103733,61.39062124530931
3493.5,36.846052420135436,2966.258996062094,61.76833239672789
3492.0,37.21488100775082,2966.5101439343207,62.00219976262109
3490.5,38.28356800178594,2967.0369152375615,64.33997859035003
3488.4,38.19672071898595,2967.2485495169562,64.17316786025026
3487.75,36.379397003191094,2969.466040689406,61.10162281773347
3486.3,37.05770748724921,2970.3751668067007,62.15914968768063
3485.85,37.92551564372072,2972.6714282769844,63.70445143972206
3485.5,39.082234488723635,2975.4509809503156,65.77013553098357
3485.05,40.435100697550546,2977.9801720538585,68.345493027302
3482.4,40.38029743640619,2976.3317605814086,68.56652907695552
3480.8,40.164923162276544,2976.7897565918574,68.67693789086135
3478.9,40.3783422928157,2976.2011811835996,68.82232597010078
3477.1,40.54484197189965,2975.7964299885875,69.22618544071736
3475.2,39.83465827643059,2975.9521825169213,67.82660019546667
3474.6,40.06363359509601,2977.89610622352,67.93411867320745
3473.5,41.68995840222136,2979.043259749315,70.52081031341285
3471.95,42.933823005816016,2979.3908702227313,72.93300088229243
3469.5,42.55831911995338,2978.595799310445,72.17333736360952
3467.9,42.80174615227994,2978.758861053603,73.20376270902482
3466.35,42.926221896595905,2978.7561475486796,73.50243780740655
3465.75,42.82753049641145,2980.533051608133,73.8901994230669
3463.65,42.86855675077874,2980.4166314281265,74.23754375635838
3463.4,41.0870705748299,2982.384285293328,71.41633218958755
3461.9,41.503202159275425,2983.644492833834,72.36811946961966
3461.2,40.441771006043524,2985.891349380042,70.49451728526
3459.05,41.342567587618966,2985.2971094399268,71.6771318153381
3457.1,41.17088905116281,2985.7174259765684,71.32482669841775
3455.9,41.08002459897793,2987.092376096981,71.23332602656065
3455.0,41.62994873380158,2988.974265780745,73.37625100595243
3454.25,41.604497479555214,2991.0997197308225,73.14728790391736
3453.5,38.73187182072204,2992.8248832426216,69.1168209138881
3451.95,39.35195440876442,2993.277638796454,70.45876310192615
3449.7,39.474308766988926,2992.14855276011,70.42064808240013
3447.5,39.68096454685069,2991.8457068663533,70.48617235170114
3446.6,38.92016119401898,2993.874810903984,68.99668760903387
3445.95,39.164262710846614,2995.675534885586,68.48720592764407
3444.1,39.19573016487759,2995.7701928003235,69.08474407014084
3442.2,40.61189869717339,2996.086822197768,71.8328632294174
3439.9,40.75200996011698,2995.7543297498664,72.19028040322222
3438.55,39.951911883636996,2996.00836383127,71.48709986505642
3436.95,39.66103085424094,2996.5285154146522,70.56019337826577
3435.5,38.35499006854121,2996.8105721273105,68.29578646797175
3434.1,37.49512248981613,2997.6397154521355,67.15724907958224
3431.65,37.23223702229306,2996.6306657610735,67.37967183272498
3430.15,36.31626429895535,2997.1071237819824,65.97538547389135
3428.4,35.05694615456701,2997.6755537034755,63.77873242163806
3425.7,34.710987188193705,2996.235281575694,62.876530713680474
3424.15,35.134740642275986,2996.5950822094346,63.0009421176905
3422.65,34.89273035431518,2997.3078248963016,62.08742213069967
3421.4,34.83253167884721,2998.2145541386467,61.96052737198226
3418.7,34.94522028908434,2996.8475235279657,61.6485673882472
3416.55,35.8380494652497,2996.381135280138,63.00465964756351
3415.3,35.06250058635894,2997.624155376046,62.26356459434584
3414.15,34.26256972573024,2998.826483910042,61.16480223834832
3412.4,34.11497587493458,2999.225780243018,61.53041576623255
3410.45,33.566077801068275,2999.220509173946,60.76693712028968
3408.25,33.75433695331453,2998.5103449710264,61.2794527661661
3406.35,33.52340109613927,2998.4410653177733,60.723353602776506
3404.6,33.359919222418924,2998.589676025496,60.23057722753226
3402.8,33.993188172121535,2998.5925486473902,61.314353588109704
