count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,4111.72271735265,9.331218753551675e-13,7.0,0.0
2986.0,0.0,4110.850566179538,0.6090850779490136,7.05,0.22360679774997894
2983.0,0.0,4106.414915750351,1.6304512264393556,7.0,0.5619514869490163
2980.0,0.0,4101.952709383591,1.909761690531834,7.05,0.3940344628262061
2977.0,0.0,4097.159861734916,2.5974436986520586,7.1,0.7181848464596078
2974.0,0.0,4092.656539508829,3.3243744959557775,7.45,0.9445132413883327
2971.0,0.0,4087.959950782965,7.028827815790909,6.7,0.8013147091860318
2968.0,0.0,4085.35804312194,4.3298165611627235,7.2,1.0052493799000692
2965.0,0.0,4081.56978121523,4.303810808487644,6.95,0.9445132413883326
2962.0,0.0,4076.4755988229163,4.459270559136524,7.2,0.8335087534664909
2959.0,0.0,4072.2317028132784,4.857800840342167,7.0,0.8583950752789521
2956.0,0.0,4067.101596666171,5.370338979079937,7.2,1.0563093645728086
2953.0,0.0,4062.804890055713,5.249442704346193,7.05,1.5035046776746235
2950.0,0.0,4055.1995668414397,11.046805266898904,7.4,1.187655806953123
2947.0,0.0,4053.5476813761634,5.74645502380763,7.45,1.2763022245616642
2944.0,0.0,4048.954839626196,5.669097587860135,7.75,1.2513150976809202
2941.0,0.0,4043.9673790592014,6.125529086110867,7.55,1.234376040972246
2938.0,0.0,4039.7009200714774,6.137857739430824,7.35,1.1367080817685313
2935.0,0.0,4035.1312363268903,6.127716320107922,7.4,1.0954451150103321
2932.0,0.0,4030.5578560526565,5.828744807646882,7.4,1.2311740225021848
2929.0,0.0,4026.0697754840485,5.986856452384905,7.35,1.0399898784932577
2926.0,0.0,4021.336494861077,6.21879179192066,7.5,1.2354415362426845
2923.0,0.0,4016.9605339561203,6.211590026406134,7.6,1.4290224851827544
2920.0,0.0,4012.640663250655,6.81706760873156,7.6,1.1424811411549587
2917.0,0.0,4007.871990897027,6.9881992481770485,7.9,1.0711528467275957
2914.0,0.0,4003.737133687736,7.031449843606554,7.95,0.9445132413883325
2911.0,0.0,3998.7934315654775,7.48290937859355,7.95,0.998683343734455
2908.0,0.0,3993.9246240083676,7.317885227274973,7.8,1.0563093645728086
2905.0,0.0,3989.4365490884907,7.3476969067323115,7.9,1.3337718577107005
2902.0,0.0,3984.619550812085,7.694579981902871,7.85,1.4964871146156007
2899.0,0.0,3979.5206522795984,8.045073808672146,7.7,1.4545753585442764
2896.0,0.0,3974.8845293174427,8.446614517597746,7.45,1.3945382182304158
2893.0,0.0,3970.828223379128,8.625858161678766,7.55,1.4317821063276353
2890.0,0.0,3967.1416817670934,9.282915813212988,7.65,1.4964871146156007
2887.0,0.0,3962.515420830604,10.065319301459196,7.55,1.4680814547887786
2884.0,0.0,3957.8414786665417,10.178826044265545,7.25,1.6819474927657678
2881.0,0.0,3953.3834537666,11.10696447448054,7.15,1.5652475842498528
2878.0,0.0,3948.012215284913,11.152977189866961,7.1,1.8035053587243284
2875.0,0.0,3943.923762593988,11.091610247985946,6.85,1.785172850248165
2872.0,0.0,3935.857381053052,18.044220152607593,6.8,2.041671142136162
2869.0,0.0,3934.7322909300674,10.842428837898686,7.0,1.8918106058538346
2866.0,0.0,3930.4671281894125,11.537473035561515,7.15,1.871531880291481
2863.0,0.0,3926.081234918027,11.143245903794824,7.1,1.8890264827766654
2860.0,0.0,3921.262794940723,10.857141082410582,6.9,1.7740824166460338
2857.0,0.0,3907.8820625556086,44.968537555382866,6.9,2.100125309544522
2854.0,0.0,3912.7877979538325,10.431076089544435,7.2,1.823819012257983
2851.0,0.0,3904.5498543069007,19.066119722579685,6.8,1.908430051942668
2848.0,0.0,3903.601703073387,10.405262916705702,7.0,1.9194297398747862
2845.0,0.0,3898.415555765407,11.291415363225937,7.15,1.8994459025837256
2842.0,0.0,3893.6954296161857,10.688839585238805,6.95,1.669383750149485
2839.0,0.0,3889.234913168749,10.606436269334175,7.05,1.6050905860647504
