count,count,size,size
mean,std,mean,std
2548.0,0.0,1273.1362155147426,2.3328046883879187e-13
2547.45,0.5104177855340405,1272.8551796836005,0.31356730257529986
2544.8,1.1050125029061653,1271.5554696651798,0.7050870038199224
2542.35,1.899445902583726,1270.2419718113858,1.1005378812416602
2539.95,1.7614288458371996,1268.9303897676057,1.2435388349965695
2537.3,2.1788456625132095,1267.6130012305016,1.3646926247492341
2534.5,2.3951705795753164,1266.3971282987995,1.5797994850735084
2531.85,2.7582412397834433,1264.9129648861986,1.7834608037344803
2529.15,3.0826338704016365,1263.4735663306378,1.8607443521889186
2526.55,2.981963323576918,1262.2233115595511,1.8163699986668733
2524.1,3.6548453779663665,1260.8768141732985,2.092532157258353
2521.45,3.9132030224276426,1259.6573764348975,2.274352535127894
2519.05,4.058454463410787,1258.6941325122123,2.643928662052115
2516.35,4.625728961045236,1257.152485353423,2.932416008681774
2513.7,5.0897213241880666,1255.791880142211,2.981342337972221
2511.0,5.496410311811653,1254.4530148864899,3.2358511287701273
2508.35,5.508605707627409,1253.0687141854146,3.439183876306224
2505.85,5.631443677667109,1251.8625610484332,3.2691192147217616
2503.6,5.393953730067145,1250.8826021777884,3.043142188481214
2501.15,5.593934685278145,1249.7263372548596,3.2494230661946326
2498.2,5.961278562964759,1248.256889448739,3.5916484467929926
2495.6,5.354781434430945,1246.9016906522697,3.2605983409476433
2493.15,5.537194805656514,1245.7708922576344,3.376485887167628
2490.35,5.751658799630627,1244.300826355382,3.539059842036394
2487.4,5.81649197948114,1242.8069209943123,3.883301760851734
2484.65,5.8694122363316765,1241.6089699274723,3.9684996339803305
2482.2,5.425087920703997,1240.2195438738195,3.800796272628214
2479.25,5.747997362926546,1238.6226983752058,4.044581345627158
2476.65,5.8962521548594085,1237.4377125241163,4.058564597154516
2474.3,5.795642646351699,1236.262307042877,3.923430321671129
2471.9,5.447355708096023,1234.9621223734384,3.8530009347014125
2469.1,5.398830282667963,1233.5960498681688,3.7965187292497715
2466.8,5.395904879970013,1232.395625583216,3.8517118819622773
2464.35,5.631443677667108,1231.3939459601427,3.8103206610231797
2461.9,5.618578205616754,1230.2129038212856,4.0716258152594635
2459.05,5.633312571330991,1228.7235866565602,4.010949563829493
2456.4,5.613892542049965,1227.3502052154292,3.9871611046359723
2454.25,5.998903408562532,1226.2536638729123,4.203689363410804
2451.5,5.652200316783954,1224.8470192402524,4.196487762064169
2448.4,5.4906619292260785,1223.334033696368,4.0066184642068405
2446.15,5.622089890498205,1222.2362996698585,4.103861524043868
2443.6,5.94182321833078,1221.0402292882586,4.308122330905888
2440.9,6.1976226341872,1219.6013564539214,4.436669803448961
2438.1,6.281970860704214,1218.2176839039005,4.522792714955117
2435.55,6.557237865218299,1216.8274789592372,4.4878860842803405
2432.8,6.3874877690685254,1215.6201250641911,4.5775697889654445
2430.3,6.618156843109719,1214.5888911669072,4.7295878774369395
2427.35,6.434078676939896,1213.076831665535,4.583496040201689
2425.05,6.492708460873223,1211.946657797267,4.73129935846697
2422.65,6.2851118986814685,1210.8465588801785,4.623234496232274
2420.1,6.094864101934729,1209.601187306396,4.573504879821478
2418.15,6.226217910873681,1208.667066549712,4.638064716003653
2415.45,6.460202049960651,1207.4157825707698,4.587539384492232
2413.25,6.103277807866851,1206.2911139911992,4.56151568325372
2410.65,6.183807377676841,1205.195590084171,4.568308249705202
2408.15,6.158220864058573,1204.0064764162264,4.56121858421589
2405.3,6.562252501598582,1202.4360442213047,4.647023568856456
2403.0,6.821020142872595,1201.2415597339862,4.750506748273087
2400.2,7.000751839323366,1199.9289428014913,4.912781991192932
2397.75,6.796864602230401,1198.8574295871517,4.863261125381496
2394.9,6.239939270959547,1197.4970993046197,4.51055225222271
2392.2,6.4367366691024746,1196.1255950098143,4.676032982539599
2389.7,6.432646995477139,1194.8351392551683,4.436832831527131
2387.35,6.072153870874728,1193.7701006870914,4.3304564584645995
2384.7,6.173798625942071,1192.5788861194476,4.434921317770748
2382.05,6.581273273063265,1191.2814700987337,4.502831988420098
2379.45,6.999812027551358,1190.0517857080451,4.6254298190520045
2376.9,7.100037064395472,1188.9303267834603,4.679360015009768
2374.45,7.437281619969547,1187.6516018268092,4.524236171233807
2371.5,7.521897856819185,1186.2141450448937,4.591423933502847
2369.15,7.478213971967259,1184.9312923806515,4.667713523772295
2366.35,7.527318667081226,1183.5030534361072,4.686243953369084
2364.2,7.578362550536127,1182.3902766523904,4.7341714867430635
2361.75,7.210190157358068,1181.216759024844,4.619538696959158
2359.1,7.085195833567341,1179.8888672031985,4.499490352907041
2356.6,7.088909054216127,1178.562335625791,4.439976712691463
2354.3,7.623371266945105,1177.3671756804447,4.533074772510384
2351.7,8.007233571820185,1176.0964071987328,4.650375759196549
2349.15,8.505570929814487,1174.851742027185,5.01169530360927
2346.65,8.886861976506312,1173.713729589749,5.169277534737057
2344.1,8.866851336950392,1172.3194580126037,5.105582499168824
2341.85,8.815506672604636,1171.2093926842485,5.30147719315945
2339.1,8.365971174000693,1170.0686365535016,5.0556443032153435
2336.55,8.450942021611057,1168.6303786574895,5.184563308304531
2333.75,8.825054047844038,1167.2857040883407,5.2270608326690144
2331.7,9.05596633804419,1166.2411232038844,5.490468123070772
2329.6,9.10985585419498,1165.1370857281538,5.52831345641361
2327.3,8.796530416500648,1164.0933679204356,5.539542631891345
2324.3,8.933084573650918,1162.6222860874636,5.5696663527656876
2321.65,8.616233149364666,1161.1810428775161,5.58424686282422
2318.95,8.756801867540938,1159.8541959631307,6.0269716094743515
2316.45,8.61745474695339,1158.5893409320047,5.772177590444421
2313.65,8.260718714749373,1157.2894145380176,5.719889825077463
2311.25,8.613789434450592,1156.0320518692783,5.917181534305895
2308.6,8.792341164780558,1154.5588997032783,5.931447968440447
2306.0,9.239503290363155,1153.3201725196266,6.143036122667938
2303.55,9.06975888961716,1152.0320028807114,5.963270579359793
2300.65,9.114909705936117,1150.6371312785418,5.878957222326068
2298.5,9.489606502850757,1149.6027600213959,6.04076867382523
2295.65,9.35990890643932,1148.1562029948757,6.045434322033282
2293.1,9.07802436192972,1146.7204046120892,6.013292655410462
2290.2,8.73348064694291,1145.1783909339508,6.026265145034733
2287.6,8.653566347253356,1143.8819559809629,6.160446738330639
2284.8,8.936029967437856,1142.3693512054845,6.058115349347974
2282.0,9.107544587925586,1141.0243414710587,6.063597801632469
2279.65,9.051170322700061,1139.7624512151842,6.064464925498783
2276.7,9.274186019041752,1138.3865958812598,6.169146871994295
2274.05,9.627127242712046,1137.0570180909572,6.449126728850206
2271.6,9.664912121472677,1135.8394767789953,6.631202947123294
2269.35,9.990916927521297,1134.6570595623866,6.81100502278326
2266.8,9.939818911831344,1133.370869230865,6.599781331807931
2264.0,10.192876769690942,1132.0342130876247,6.44105721336172
2261.7,10.126047704077992,1130.7104380757014,6.215462616269267
2258.9,10.098983794630554,1129.133494944515,6.3711823069676035
2256.55,10.184999289460743,1128.0591487045006,6.308050927286643
2253.9,10.072892230870776,1126.8727246897768,6.174243046594289
2250.95,10.71877349621485,1125.5194664791575,6.388290151299478
2248.15,10.791200118615167,1124.0102167182715,6.405671886056819
2245.7,11.346689756094182,1122.8918291512346,6.5644120238632695
2243.0,11.675435301250408,1121.4573653067469,6.760736287838656
2240.8,11.705149564007694,1120.4687820437925,6.66879036567637
2238.6,11.69525319813218,1119.4294012288792,6.66725371363241
2236.1,11.831714739808868,1118.2873463243654,6.689974215620361
2233.2,11.794735667817413,1116.848001948158,6.747558943395407
2231.0,11.818807491719111,1115.7197725276783,6.718980191790764
2228.45,11.891947740073181,1114.2007980254225,6.755278043813385
2225.65,11.802207643621506,1112.7112404813915,6.5093729961270625
2223.1,11.831714739808868,1111.438596739021,6.75361532365846
2220.6,11.686249229441904,1110.0839870202979,6.875578890663962
2218.05,11.914056271568693,1108.7358343923866,6.628667506495767
2215.1,12.443133807340027,1107.3691012436182,6.8146199234425975
2213.0,12.698943180231057,1106.378210523726,6.584641547861761
2210.2,12.437633892429272,1104.9326503383577,6.522663006668684
2207.3,12.431284813134289,1103.4514456732645,6.475184533507723
2205.0,12.548851908064192,1102.2737062703332,6.412053111759238
2202.4,12.625788146321376,1101.11308987257,6.4367254266351415
2199.45,12.424402982585693,1099.6297282321852,6.318197104483995
2197.0,12.37144419940321,1098.421075649879,6.164627759176006
2194.5,12.37357115621415,1097.22966209154,6.222323761540305
2192.45,12.42863840618026,1096.3518002597934,6.189647009113474
2189.95,12.377717670751831,1095.1766528083533,6.278147795540972
2187.25,11.964310963950464,1093.8545896748847,6.032888589063203
2184.9,12.165092423989654,1092.5987736629231,6.15469890108104
2182.5,12.146041157079688,1091.4422394128678,5.96546812478267
2179.5,12.305326189564378,1089.9376195676884,6.143762405266791
2176.7,12.191886862301418,1088.630174065846,6.130789936583977
2174.2,11.767931446363708,1087.4306081302266,5.968878303368963
2171.5,11.691202270353369,1085.936827569753,5.889559592936056
2168.75,11.69289032748218,1084.6439356528062,5.955452503572919
2165.9,11.493247445439657,1083.3500968161293,5.765671165142532
2163.65,11.895487866369642,1082.1069333842956,5.819797206450391
2161.05,12.11556198057949,1080.8135773641818,6.077109324950323
2158.95,11.731536445343426,1079.6755207919334,5.999522287747592
2156.85,11.957270415503436,1078.5968759714729,6.248753634596535
2154.35,11.868911181383865,1077.2786157442201,6.285140666346089
2152.0,11.318359561256868,1076.2134627559649,6.073563699542428
2149.4,11.586743786713647,1074.850569084142,6.251705559415747
2146.75,11.607053209601752,1073.464853104915,5.952396866035775
2144.4,11.582200499950456,1072.0552779858292,5.8833423861866185
2142.1,12.156436458453646,1070.7619566555654,6.1589759719239465
2140.0,12.294628694549589,1069.7120294131632,6.304277811472086
2137.55,12.671871045330034,1068.692730917715,6.564177935801182
2134.95,12.90644473855886,1067.454023206994,6.662441400003275
2132.7,13.405026551339065,1066.2778171281116,6.8594216202702265
2129.95,13.531542099071613,1065.057938855253,6.989859603669236
2127.3,13.463791598599792,1063.8611985103112,7.00176818272909
2124.9,12.661171476522016,1062.5224819444388,6.512778235946843
2121.8,12.618282475502719,1061.035750226273,6.257343018620841
2119.0,12.489995996796797,1059.6654527548653,6.117005338237311
2116.45,12.705054940952897,1058.558451700588,6.135104630519038
2113.8,13.020631401942964,1057.4114452404588,6.264938147876331
2111.35,13.031439715266751,1056.2836530310603,6.456103530506058
2109.1,13.19848476151713,1055.3236541592455,6.663277430995744
2107.0,12.920811445921368,1054.1844712063034,6.506813287133196
2104.5,12.791855961797271,1053.0098438090893,6.466222789831806
2101.5,12.779506620902241,1051.6413459250814,6.801441558094411
2098.95,12.634434984138432,1050.413520585484,6.748049292149942
2096.55,12.626100785778307,1049.2606168160569,6.69640317559405
2093.5,12.202243106990831,1047.6585378460254,6.0463293035872825
2090.8,11.857043210017013,1046.286164252769,6.055907305392824
2088.6,12.262051000417593,1045.2004176002279,6.025572106213821
2086.15,12.308640525214285,1043.98260020208,6.016851797424246
2083.9,11.982004049933865,1042.8454206392905,5.891850388321383
2081.35,12.21851485505329,1041.641576096145,6.139129549111615
2079.1,12.362506984724755,1040.6931624405875,6.198582376505582
2076.6,12.638287692146971,1039.6423458147651,6.227074026862018
2073.9,12.298480864681919,1038.4352993635744,6.0709575881228925
2071.65,11.78435626716958,1037.3454579005572,5.949929631690076
