lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.86152726807652,4.319343288835624,0.19335925912703447,0.0638142740887746,0.00918314111061311,0.004528675074599092,0.03669535422314092,0.006379666350587247
12.946244144212432,4.186168564672552,0.20259980986679568,0.08456290226063203,0.011450643016109483,0.006358004531193128,0.03597231657759344,0.007904999343731768
12.808046655569886,3.0554421561494425,0.1888042068615237,0.05590021628426031,0.009915318424911324,0.004290927038094949,0.03690554713487625,0.010712497315331587
13.792554232916206,4.077267197802335,0.21012381475504438,0.054217798751055965,0.010582966036969007,0.005439539164152891,0.036619913346333785,0.006525635024433942
13.272500517915233,3.0665979097254628,0.20024016222693836,0.039601913632713155,0.011631060591253756,0.004012288749728421,0.03628500041822793,0.007611354615667068
12.29019384030428,1.735139280390005,0.21660641028396185,0.08566711414322455,0.011692639861741938,0.006022647853883784,0.035016487606375796,0.00754903036694423
13.648811351938274,4.8032686784936685,0.20914648126123553,0.06660345119388122,0.011904233197238274,0.005250773763828053,0.03555485847584702,0.006307221199018145
12.63900410990217,3.809432706692905,0.22566015022513314,0.08251455842492716,0.012143408285294472,0.005282980571821985,0.03594627384621847,0.00522146472444257
12.44414565532399,3.9850176150238275,0.18643266078307313,0.06515839536252328,0.009144146876446898,0.005453943979197984,0.03686857708404006,0.007165508926861932
11.091181553639775,2.6222485184716904,0.21081893215513756,0.0766119031214365,0.01200292170539609,0.006222763333109665,0.03511382263252105,0.0047636160949359975
12.769375271634804,3.0227888057045025,0.21106226964690186,0.0861317404795022,0.010456434197279152,0.006582238151465075,0.036677455980193084,0.006883815964126351
12.840222447413407,2.087776338851785,0.2158111793717799,0.07158158380102032,0.011603845722717863,0.00645174057026949,0.03457239451726952,0.0033284652189999493
12.461344834035078,3.657389864994285,0.2388824467506227,0.07992543203725028,0.01257420098898169,0.004601212872118481,0.03839606254006556,0.006879833993106325
12.42474661517598,2.616279094455088,0.17805912965610007,0.06943431663136324,0.00857468746988342,0.004091037432129559,0.03683815467779378,0.007785446383371902
13.422254806162181,4.661726416346432,0.17467025330807676,0.04627164200496422,0.0077584796822083146,0.0045751757909442995,0.038632858313271706,0.0073180016079718935
12.181167825437234,3.0520322377974183,0.2302283178276821,0.07864851071413564,0.01377266684611168,0.006446732917926181,0.04180658738660852,0.012030349138861595
12.455020961442596,2.3885981696266603,0.19746152517744456,0.06345807933930618,0.00838981320175802,0.005511652670192376,0.03582705093044773,0.007184178233878049
13.665122392430902,3.415245918295486,0.20547385463402837,0.06183540916197313,0.011578009043643981,0.0049344931425562,0.0365322079163302,0.011641418882837594
