lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27603904649809324,0.12456360094373946,0.016720143443287077,0.007739061089820815,0.00013940266558108374,0.00012375781444574064,0.004861639259738031,0.00391936066611259
0.7332439876613936,0.16663492147174125,0.03336887419482518,0.005399407875742662,0.0005328873137336503,0.0003871900265321006,0.01766569637211971,0.005293260907535251
0.9586689824681297,0.184974153138011,0.03955931415511168,0.005424058210190091,0.000740891353078502,0.0005202337891165903,0.023834127545592155,0.004755760060583759
1.1626480165727107,0.2254228789276498,0.04698306426321521,0.009311708702101242,0.0010870486674491675,0.000693954554946591,0.027359713086672992,0.00430421228077127
1.438056281094197,0.2812339056539044,0.05165026354937926,0.012507712713830868,0.0011910753585283053,0.0007739382043623104,0.029191433104334485,0.003967438003745468
1.711114079045141,0.2851044378788614,0.0563377681977469,0.01485702151537244,0.0014714793439992032,0.0008671625376958634,0.030411865270748396,0.003365113940683854
1.9548792169768632,0.276220377200692,0.06128946649075363,0.015465794372182064,0.001743849476226969,0.0009409572387459052,0.03163026520408874,0.002857440178761665
2.2217494596573792,0.33646152966745585,0.06714385385088842,0.01637190144753793,0.0021405791103463133,0.0011422059474133555,0.03259185293847124,0.0024781906676305475
2.465470882465991,0.44313894169994367,0.07188886146233062,0.018715283282946176,0.0024363909767398982,0.001264904335833192,0.03331396669093604,0.0027721704822495086
2.764277868847105,0.555112195862247,0.0770791314535972,0.02151940015270553,0.0026372710127863293,0.0015453591824497361,0.034044236056504903,0.0028679728574733435
3.0344183226376105,0.5054131735881057,0.084362425669745,0.024022507220159302,0.003031234501164443,0.001684667321975242,0.03499659317927511,0.002472793224764226
3.2742343519497927,0.5084579790546588,0.08958363982210445,0.02732852249634185,0.0033648352653222733,0.0017743110838415424,0.0352333825361244,0.0023124520068905476
3.491674793582054,0.605806144323292,0.09206093236975611,0.025880668426584534,0.003597379246719614,0.0016594801302380077,0.03543169334656877,0.0025980509685742375
3.7834443715091695,0.6319105569326572,0.09853163440465049,0.027975271516454816,0.003910528632407712,0.0018224609232195133,0.03624724848395572,0.002274118335663201
3.97798710692897,0.5756221881180503,0.10181702716404044,0.026782842614080146,0.0041007114185917645,0.0018434252830828789,0.03655364772696122,0.0016069248481046772
4.208768824461755,0.5529108811901804,0.10348971886745773,0.022333043830305054,0.004157801777979967,0.0016311080939195005,0.037218254268142154,0.0018590124202625463
4.432303465344993,0.534218707403998,0.10561297437750176,0.026290053520979614,0.004412729890461009,0.001619287754300112,0.037522780589466904,0.0023557366678312514
4.72705028145314,0.6342573716159033,0.11164258113616062,0.0303175760336901,0.004750396317725176,0.0016607119343226113,0.03851334877434033,0.0025614742867595395
4.9013071245609625,0.6958063201498147,0.11476625371838818,0.029652058734511846,0.005027845157930389,0.0015667503866606024,0.038776985090754286,0.002460268379272983
5.179332775756486,0.7067925805624486,0.11526936488153416,0.029043186971072023,0.005095387679658593,0.0016194395461783689,0.03894780963667068,0.0024120813142686657
5.493952920779661,0.738429483333722,0.1190215018375953,0.02842750751973668,0.005265262777413939,0.001544262644727984,0.039585511998206716,0.0023854507109362677
5.758174307616249,0.7341914513811262,0.12442559292707031,0.02797946387446678,0.0054717159934296045,0.0015375589899768235,0.039733757086246095,0.002846642990653475
6.008783456435787,0.7546650076206218,0.12836162668410928,0.03052060151105439,0.005790878037653725,0.0018357516002355414,0.0402283309082692,0.0025285232215515848
6.227248818796338,0.8368429346730187,0.13242193185303228,0.032109673461127676,0.006083503547281594,0.0018286805338532646,0.04076841123427414,0.002764638005034784
6.491175325676004,0.6981327663967188,0.13386954316622188,0.03422239226569882,0.006201253749819868,0.0018831286792672746,0.041343646279984665,0.0025876494214461415
6.794276862080187,0.7342631004148531,0.1386667570808824,0.037338409989942686,0.006494875124800782,0.002088243781780906,0.04167152755083965,0.002537059348194733
7.048615311135383,0.708471913485911,0.14428641819301422,0.03615487118383613,0.006768249665089961,0.0019236862724861835,0.04205289854305741,0.0024250235197315153
7.295465037677505,0.8133365874204698,0.15110034504441994,0.036969580736501716,0.0071440842180771555,0.0020120823452619997,0.04287035673362783,0.0026935493345604774
7.5278365851597755,0.843481098544689,0.15812653586094588,0.036386160546433934,0.007513269751915732,0.002037145138295402,0.0431338794010704,0.003472024776425709
7.786115136303032,0.7861730901297836,0.16511547567246035,0.035694112560005785,0.00791121992222801,0.0020011435288343577,0.04366256414320715,0.003584411152912362
8.052241638627756,0.8860570518410057,0.1714700554261332,0.03798378972566586,0.008275754002631208,0.002113479095276989,0.044400160306436245,0.00425485972414017
8.337416569811152,0.8900700779991864,0.17892509722325917,0.04067568581514465,0.008723021495141554,0.002229340540938119,0.04501374670518923,0.00473790262428523
8.550605648846517,0.9993467537861317,0.18321385059548048,0.04397129801126882,0.009013185642274903,0.002299919527315893,0.04537134571139775,0.004756668545711452
8.774138176481863,0.9088046027719138,0.18696065614340746,0.040022533681661136,0.009207866843955009,0.002073069986080046,0.04547683949015127,0.004569781679104916
9.141720625051157,0.9983911522262744,0.19191840168828014,0.04005848695972661,0.009476572212066431,0.002126525155397181,0.04584412270335803,0.004526612262653984
9.358628803412293,0.98873654118182,0.1947935381076837,0.04026379543016446,0.009634146742744041,0.002193213382653387,0.04620436273390118,0.004823276176429797
9.652329474697018,0.9692229139412918,0.1985039586396713,0.04147885449533036,0.009869347506888126,0.0021473625275625478,0.0466840668589848,0.0050126311589357144
9.937790745699491,1.0324236550371282,0.20347089070620067,0.042456661279448145,0.010160394185369296,0.002065241887135013,0.047106210546807255,0.005114787944975859
10.221113015410742,1.0251396228717926,0.21028621251039853,0.04262180581712281,0.010582268541520794,0.0020493675143311903,0.04795021629378756,0.005581240030670845
10.48450849847823,0.9974039499609668,0.2154516729796073,0.045444575786812914,0.010874124986400863,0.0022353396518120148,0.04876352736098021,0.005670139256946012
10.796871648333394,1.004573620484331,0.22149284760399715,0.04420907234006992,0.011230456379270453,0.002219715222860375,0.048626327798176334,0.00577617569547833
11.044738140280087,0.982175728219815,0.2256092287573726,0.04444823855531009,0.011487436691379596,0.002224698047572479,0.049128257147018226,0.005464312465337465
11.251733514850482,0.9915243134922559,0.23319654194353379,0.04495968305574439,0.011924557831003064,0.002295558366103577,0.04935466839644271,0.004942189721043835
11.460689389528296,1.0256476667615824,0.23692977058195203,0.039926301464113946,0.012160891397251097,0.002127032470756911,0.04998430474769891,0.0046692525499802545
11.743108596778436,1.0836820562086553,0.2407479475310006,0.03908825101697899,0.012453853419602786,0.002066436433654752,0.049959031063620214,0.00426027707804701
12.087070705933462,1.1359072472477676,0.24506145111014116,0.03976068859034581,0.012719284204497614,0.002201006295086162,0.050150854353179695,0.00496094417765912
12.312497379897694,1.1260846768574608,0.24977963179043808,0.039765721395352616,0.012985627856684978,0.002261690341558435,0.050897912150878855,0.005233873107607411
12.649841661489159,1.1141302461881186,0.260989230562995,0.038470969439490715,0.013575788818784304,0.0022998756537678205,0.051323308315185515,0.005138884210579041
12.868982892504755,1.1615062726734007,0.26818239365460383,0.03831315153224213,0.01403652719720161,0.0022625767176529163,0.05199721221838013,0.0053833507464453026
13.167829487695007,1.1741105484836665,0.27460271294984706,0.03918205918156282,0.014333590686968378,0.0023119554881777743,0.052635883344700415,0.005593649658630307
13.35391607837829,1.222890627655212,0.27923497972111616,0.03969729757323074,0.01463599149140618,0.002334350255978137,0.054065173887076864,0.007290589323349614
13.605656486144307,1.2988000884445843,0.28434683217763207,0.03910403316862685,0.014864105074385394,0.002481913913676992,0.054304750225010114,0.007548210924016812
13.906397058311786,1.2753781201898664,0.2938128099660228,0.04107226590675109,0.015371142150565814,0.002565104763294245,0.05449475936952943,0.007581920028188401
14.184023195838396,1.1821324609279398,0.2986575865685047,0.04240544596284029,0.015631014137119644,0.0025516684367797382,0.055164271200369,0.007077992326026853
14.460718518267324,1.170220679367435,0.30827942431373434,0.04279479566508788,0.01618896167929357,0.002577668527914204,0.05658177340566241,0.007359577149279028
14.722996880366079,1.1826925965106212,0.3150862612149118,0.04214402051011843,0.016553030334789425,0.0026190471535323698,0.05675033305201427,0.007327595357755141
14.879581604865345,1.2267353839193316,0.3178368226081293,0.04494606459090227,0.016704495825076535,0.002780703048292134,0.05738364191446983,0.007029299413137155
15.223898370475144,1.1643163276984456,0.3203073642396727,0.04136835000118086,0.016843749932573003,0.002592082439268211,0.05831743708756489,0.00765626873169479
15.469217996575058,1.2243168028332303,0.32580789547620576,0.04076231054736615,0.017181371592303846,0.002579243284133109,0.05895045703522026,0.007567009383126944
15.763353835347129,1.1662816881988676,0.33088105128893597,0.04415294571148244,0.01756991631373972,0.002781091210579476,0.05951549139647451,0.007846179974110417
16.001171928673408,1.148624733584783,0.3374183719902061,0.04504924590273518,0.01795460111488143,0.0027686814422761357,0.060906017645022584,0.009011569563377184
16.248663169158796,1.1374292281231408,0.3438529496391738,0.04490351215066699,0.018303673863162156,0.002761072779503149,0.06217700551432057,0.008960317598210733
16.49722663151055,1.0933104818705333,0.349322033278118,0.04437173533840232,0.01870025215161131,0.002782116440013251,0.06295150441947192,0.00940145705824157
16.72448437045522,1.0177444538959635,0.35402481898834515,0.03972808292077949,0.018923998156846828,0.0026044052611968074,0.06375924796057972,0.01021239232633395
17.028242681474193,1.0906102754414109,0.35950729570189743,0.043589494337180915,0.019259644800448335,0.002856115165460064,0.06404080983365748,0.010758082912375382
17.241300957683123,1.1439055606349477,0.36521667780597233,0.04091412036153121,0.01961255744772504,0.0027445231932477026,0.06513410624163658,0.010388515902411629
17.44546986463338,1.2204434737499195,0.3716676285471826,0.04091733794515657,0.019984746825042095,0.0028456740742130423,0.06635202430923333,0.009987055932795232
17.61545259929095,1.2590189084153496,0.3755907930530156,0.03794923434456333,0.020270797201058923,0.0025869513303079894,0.06727799514919992,0.010265787414929005
17.825302314095456,1.2314217862440213,0.3789890919124945,0.04018985118583978,0.020532552895804253,0.002633697668921385,0.0687239042115886,0.010494585114104638
18.096708758170404,1.208896308490146,0.3836604027146138,0.04063450557969151,0.02078131514075983,0.0027884187961438643,0.06921521066072285,0.01097372982907719
18.35932894642791,1.2814278952867786,0.38836113835603264,0.04097897415383526,0.02110545706922287,0.0027017578703343744,0.07049566540420982,0.012501899115969158
18.66985597464514,1.3376759913485445,0.39414590382631215,0.041985971854299135,0.021526396951745675,0.0026650940445012423,0.07107442758361646,0.012182404022414163
18.947899829302294,1.385937807525307,0.40017852372029744,0.04425481326252778,0.021812523077765357,0.002817148525554089,0.07202324926475527,0.01246303026677591
19.2611095498311,1.3895767744526213,0.40745032401596426,0.04529902265221646,0.022280383790914238,0.0028269099890820084,0.07303787605254683,0.013365554708745748
19.47550872707261,1.306398470297548,0.4116758256216838,0.045363316062021895,0.022532678626378748,0.002875550371604817,0.07393701276626426,0.013801288743331596
