lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06078857753875426,0.11263586164201925,0.005056939993687182,0.006552318382832182,0.00013236564084977444,0.00020808455911411474,0.0017608990593463245,0.003954178623281732
0.3083007923837938,0.20180728554734995,0.03641396753852242,0.04060197029264436,0.0016555108796221338,0.002963900029800113,0.007101772385243653,0.004383261215433534
0.552931101454079,0.24971867247165924,0.05196826404903761,0.04996187348949997,0.0032368663138030115,0.0052957236699818005,0.011424314166765863,0.00509331074361067
0.7280894653470489,0.2567803945112808,0.062341215168289874,0.05053778453710217,0.004263332589909583,0.005635333800845593,0.014464323152648614,0.0062449252242156765
0.8577135854970439,0.2749485216181285,0.07119351745673398,0.05323639994712738,0.005192459822469499,0.00603477788132677,0.018317716234957586,0.005750125682997669
1.0316543325279959,0.2986749503613142,0.07727116817832216,0.05244664513260997,0.005577229886149419,0.0061441389748042976,0.019656846785583045,0.00557343127047935
1.1211955174894528,0.28784374334877405,0.08129506422227474,0.05347784442444675,0.005876112068712782,0.006318392286441711,0.02164371081021789,0.005775002131799931
1.2549406021825917,0.34817129245361383,0.09181587925282277,0.052407969515619594,0.006920253734160807,0.006374928282900503,0.023627949666577486,0.006130354551329461
1.3534442154582784,0.3574461659208748,0.10919196974029903,0.0515151528023057,0.009181369368704482,0.00653766720216645,0.02413169695464764,0.005787675249634009
1.4929283616164688,0.3095841718262939,0.11651109455711446,0.052625601997329,0.010042714700530813,0.007055060544136926,0.024966912057971438,0.006285218497005183
1.5676828127460518,0.31517402614372203,0.12284159885614161,0.04979640454722849,0.010782661526895805,0.006811973885898646,0.026014810119596783,0.006636068234946317
1.712343946846186,0.33557434488036936,0.13070846995400928,0.04884657982544227,0.011789968439334006,0.006785260542215145,0.028009241352274533,0.006161915629498672
1.8095993204039935,0.35603855015757435,0.1402258889186332,0.05164535022405408,0.012789778927358619,0.007395055778332685,0.028675532123805015,0.0057687824018609
1.9646969407958994,0.40159910789740516,0.15168275829502892,0.05570113133984109,0.014289428199023646,0.008277690327233548,0.029691007535175236,0.0053856562767038456
2.0562105186145456,0.39797263541398564,0.15427754102058994,0.05396718165355442,0.014488852719304831,0.00813515737663357,0.03047372084951542,0.004911321918889953
2.166242271634678,0.4071962450002081,0.1693883255243022,0.05803438700030851,0.0166270750728235,0.009217724276314591,0.030754770236736236,0.004458311760137938
2.2506069624280385,0.4057357337306004,0.18388857038353906,0.06548333326503153,0.018712034644948663,0.0106770802657256,0.03144388636405334,0.0047343945304961
2.3476530353008656,0.4005764604802266,0.1917460514558369,0.06394958649505414,0.019629275840821404,0.010469345308777758,0.03247238430499951,0.004303804043085731
2.4372157085341835,0.42335667758395734,0.19649177392520675,0.06361932613742996,0.020037332876070343,0.010457200464486515,0.033148289496660654,0.003878013246518461
2.5360785594248,0.44347448401180667,0.20368670638597322,0.05987875510821627,0.020925039027286846,0.010026401634722928,0.033270225650779,0.0039172529504300805
2.6118354819825145,0.4329150491729373,0.21670626700477,0.05971400837342701,0.02282181374715498,0.010569952659271804,0.03385185116309904,0.003555714680697236
2.7283839101317104,0.4572990777050048,0.22792748902084958,0.056764503563855595,0.02428919302880416,0.010369331506777763,0.03436743648800562,0.0031482532346913585
2.889555643593984,0.44385350320795486,0.24401163728261896,0.06743681618310232,0.02675746131606182,0.011847900076175975,0.034852143360698695,0.003017956265283376
3.0524525461659437,0.47965502046902847,0.25091387254904884,0.06624873797115881,0.027390265331644164,0.01177960666095187,0.035571562703174645,0.00272029665681785
3.140944056580698,0.464650926279714,0.2587751341322762,0.06617306759095096,0.028700127676027996,0.011414712611119126,0.0360500106375516,0.003090155038614565
3.2660315855981352,0.5026955573736942,0.27366238288363676,0.07477873434864665,0.031178848092632903,0.013152443441987951,0.03681803738388378,0.003095120314890634
3.3596853959822477,0.48285767641840993,0.28038104427325633,0.07352566725268828,0.03180861304053493,0.013063311111763848,0.03708681558597979,0.0033298691207052445
3.4941722721776562,0.48888462631099217,0.2859682237302847,0.0732910556007178,0.03225414500527383,0.013027325663917524,0.03779180205049541,0.003084788589167519
3.637375530281936,0.5192798309701394,0.2966662105724055,0.08023538603277093,0.03378226010467797,0.014702648869422626,0.03806704579274651,0.0029491037639970586
3.7694622704555294,0.5120918998045191,0.30800668498462985,0.08246572672478845,0.03533466144222812,0.015002134116949862,0.03842130505005701,0.002774219512737817
3.883975493259728,0.5209385738429837,0.32223366851061674,0.08681831927662591,0.037467215454833495,0.016223746869596795,0.03878567133592968,0.0029265373447792025
3.9818709659962925,0.555390425073741,0.33229080136551525,0.08466278855854403,0.039233299265478076,0.016701485230760812,0.03938297394866209,0.003274763693760221
4.086313035266105,0.5986977530508607,0.338511818146336,0.08251410021071176,0.039762579716238616,0.016546355059380114,0.03987409900770052,0.002826225346069499
4.209799571784816,0.5970660457715471,0.34841733167247674,0.08200617537816854,0.04095900216572513,0.016599879851029915,0.03998634370835859,0.003135985186236447
4.326475739126475,0.6019967742775979,0.3562019529880287,0.08100395388456769,0.04193402536339376,0.016648910190399012,0.04039202702946803,0.002846790875598803
4.427922938964863,0.6147944872006567,0.3628590528202613,0.08030631527143979,0.04279996737521501,0.016259064516461155,0.04062981902295743,0.002950248074956076
4.52588899125427,0.622297090645657,0.3695366964901675,0.08212451256615383,0.04371678122958614,0.016756014664793373,0.04084327656285761,0.003047179983281271
4.616728622562822,0.6230193506836051,0.37822549182205545,0.08080854418201931,0.045067596325039316,0.016447387134919948,0.04130006509786647,0.0026648520140995042
4.697433066711578,0.6280735389906276,0.38545323545007776,0.08120071564550255,0.046374063433760354,0.01653095033127361,0.04161174611158158,0.003009548361335361
4.821598380237567,0.6301497644523246,0.3907647757467574,0.08207257582421779,0.046817038690550386,0.016631695419835345,0.0419778311992382,0.002851405711991268
4.90874788749735,0.6251998741576861,0.41265230415217663,0.09155790146139368,0.050978535795849836,0.017957331506670365,0.042222542630248314,0.0026949920018006245
4.978680084978487,0.6231636722093462,0.42034979198469014,0.09505352497621058,0.05230658545653366,0.018744006664576186,0.042545802271692676,0.0027932807811613383
5.0684371733293725,0.6105709968399837,0.4322773501991337,0.10304041436627466,0.054102905964646994,0.020129846733479884,0.04303312240030987,0.0029711943228727822
5.194081108567846,0.6179714730633266,0.44158501925070165,0.09678411617111704,0.05573703384149028,0.019339754858201504,0.04318375929662673,0.003205158394736001
5.286773934064097,0.6019873401005663,0.45196190983691054,0.09710610734432297,0.05727797485584044,0.019636404773015457,0.04379400844156418,0.0033958560801323613
5.39793790458891,0.6626076556231378,0.4602655112016307,0.09303349121759515,0.058643354572921205,0.01882722288511607,0.043958144698512586,0.003092080334351117
5.4894601516322385,0.6669379750776494,0.4711948972824537,0.0925328674377748,0.060516750232748884,0.01862731540309667,0.04446228798721772,0.003292501070470103
5.563457198671305,0.669267279383656,0.47649802913907086,0.0912842753560784,0.06097247192539247,0.01845766141757721,0.04439891343879347,0.0030490479617134706
5.639618187255456,0.6867105997598844,0.4807588376525163,0.09132828443915558,0.061381114272015494,0.01852425711141628,0.04491953837146838,0.003187639391640412
5.7611503924962175,0.6358370094012928,0.49167458306311945,0.08722569440926736,0.06306530844460909,0.01789653301215238,0.04513454150862796,0.003496558693594469
5.877156858245021,0.5917127097705002,0.4961917410818539,0.08566779414035744,0.0634486760994142,0.017793712897347738,0.045598394330567935,0.0036739561308678816
6.007644145639239,0.6043077474135102,0.5043270903017467,0.08774020602089282,0.06468232466468049,0.01841654039851914,0.0457121659768677,0.0034490272526355847
6.142533437824579,0.6038127038099984,0.5168866088289434,0.07842763403269802,0.06674939391393006,0.01695268414063464,0.04618936549624332,0.004104268593866542
6.2825089465443344,0.6138793091144846,0.5276679165682907,0.08253583163361483,0.0683075903281593,0.01842409294382675,0.04626817569034769,0.0038553932844857352
6.383389834442039,0.6203781755418185,0.5325901968559258,0.08521386469816047,0.06909037419674167,0.019143365737551616,0.04714456954293909,0.0037880532109187816
6.467356390666389,0.6105893648291033,0.5401693600729219,0.08525268813289054,0.07005555248763086,0.019071365709988658,0.04734837844301339,0.004034031907146446
6.585866700312525,0.6309096262098751,0.5499707276019714,0.08541767885281618,0.07153183522540339,0.019237238074723634,0.047980712212732056,0.004067283956413015
6.7165726368978325,0.6425254028499979,0.562333063238871,0.09023545113976651,0.07365674640128547,0.020817775199481074,0.04902048068789351,0.004369377412597577
6.816502064964665,0.635243831052075,0.5772845673433709,0.08931441261784281,0.07635895330678086,0.02060665610962611,0.04894534269290105,0.004484933355410389
6.898446535339912,0.6508255490607787,0.5839381137213835,0.08851512091801397,0.07725280512330006,0.02027811798104722,0.04919904380177662,0.004432755493558062
6.97949588237245,0.6545452578405284,0.5944174901817195,0.0907334466385976,0.07906625458436212,0.020333631061545558,0.049512755749282135,0.004377069823357698
7.071034820355884,0.6575221873862303,0.6045491008016727,0.0852870196252553,0.08059077676033667,0.019626502607988427,0.050043162829248464,0.004380637477834955
7.170237208509533,0.6274351661235394,0.6178069517580973,0.07661903005135423,0.08300586894577142,0.017960267426525123,0.05089592432702866,0.004857549494672028
7.254898448974339,0.6344749865631661,0.6263259335540482,0.07751060299848128,0.0844145203910229,0.018781370126683926,0.05159362171278679,0.004726378480543764
7.381362002075903,0.6588014141639529,0.6327685352253399,0.0787705900199872,0.08531540042536587,0.019065452878642173,0.0517731576331118,0.00527907618449279
7.503134657117424,0.6516922363398184,0.6488567042943132,0.07917371227307286,0.08842677174695614,0.019014851178203483,0.052091022661317224,0.005477666009521445
7.622403229933066,0.6337510086171069,0.6618681755800477,0.07933737831412079,0.09052047906072178,0.020055563326609585,0.052508397702776696,0.005246964865668065
7.780254954653541,0.6564478263710752,0.6733343763434813,0.08381108047265222,0.09221368486276713,0.02072439985875539,0.05316390725422008,0.005589135520741648
7.87201101337467,0.6674032560596164,0.6827537924355646,0.08810151795753862,0.09346477955121929,0.021809336834613217,0.05399371476432104,0.0056487169962820116
7.997130526325968,0.663389545273657,0.7000225891164691,0.08541104788624225,0.09697085844547179,0.02125720980421198,0.054572726022102516,0.00585170110398725
8.133136807498163,0.6461303875770664,0.7100451061228188,0.08669915269866443,0.09851607983755016,0.021777168663299512,0.055150218434796464,0.005949169599874466
8.256940698722186,0.6730588332700266,0.71877926911233,0.09198739673706427,0.10002248987277258,0.02318285541810086,0.055533196675177324,0.006474968993570931
8.342741467204153,0.6654762587049717,0.7351389363119905,0.10548339385936802,0.10301897763588168,0.02702738645267796,0.05677941782155845,0.006215112170143119
8.449613405226009,0.6174457705213542,0.7465814135869008,0.10718417732011587,0.10467893002414627,0.027720233982277204,0.05745479520549366,0.005681110071236772
8.558476188159059,0.63654003051761,0.7583180878246242,0.11360329114800773,0.10675862203156827,0.029583718638193035,0.05769745580653318,0.005686056541829829
8.693748040292302,0.621981423858824,0.7701473206448821,0.11296723414390604,0.1087804882854742,0.02936743027609823,0.058266310917752626,0.005969086028845353
