lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164986974432155,1.610570323425951,0.01578297975725315,0.007142266939894604,0.00015870777402650474,0.00028761731949428703,0.007401525935421188,0.003951290536843078
3.5178304749747284,2.2197228246642347,0.026235867145188503,0.011953490407862496,0.0005797342643610574,0.0007030426019772815,0.013018921305503986,0.0036648984459174676
3.4367208722822697,1.6983407927845877,0.029632459295141533,0.005068817433692882,0.0007900376171512789,0.00029367726762155713,0.013762070081855848,0.0025057086379855634
4.166288256364154,3.268860490219187,0.04350643675798706,0.04278279626119947,0.0015823114087615854,0.002427175934512179,0.017465127519850916,0.010411430371373053
4.0248881970292185,1.7995281083873327,0.0403250989164357,0.006366233221105048,0.0015113936234526352,0.00042996195106715485,0.01623812529015762,0.00211697911505879
5.1848090313050585,4.071430162714211,0.05494755420898537,0.03908847088020274,0.0023548541138116554,0.0020702138859127637,0.019078132835289814,0.008368510521889963
4.18018577383903,0.9495863528594484,0.04949591019149595,0.005743866704507522,0.002119302302630894,0.00041998421916343977,0.01717542227282931,0.0009262493260173976
4.449615811251248,1.4052649696090533,0.05509091817822852,0.009455674410126978,0.002446314139464512,0.0006209529385889298,0.01810782081399603,0.0014124903279438001
4.901329492478616,1.0627115440575843,0.0601232259011815,0.006193226365697305,0.0027942152162295664,0.0004383468544339331,0.01850474718145832,0.001270091895719743
4.943609849524646,0.8467961428880117,0.06577958251436815,0.006022797057340744,0.0031356605695994173,0.00040949473807150863,0.01891434610003947,0.0009748462320400011
5.811768173257439,0.8544501688600882,0.07300708310075786,0.007557483616887826,0.0035626305936894962,0.0004949534102073987,0.01932281074850572,0.0012603943078085334
6.013032803494108,1.5658124511903857,0.07636462729957588,0.00971291109612317,0.0037797522296044725,0.0006094108324859858,0.019834544920452613,0.0009743654424815337
6.952036200679212,2.731573978140902,0.0945145733403431,0.05760061168991326,0.004787324493568916,0.0030625708979120894,0.022520414759436717,0.01077310033642233
6.302381535625443,1.0443502883425773,0.08777712921333453,0.008718455745805325,0.004459128305668472,0.000488793840052724,0.02029654804284274,0.0008790229876535683
6.1517772953764664,0.8129727205996206,0.09324742180669576,0.009508894177675236,0.0047892722022899355,0.0005540065849754188,0.020814804415594645,0.0010933550861965359
6.6866894597390765,1.1630570414520691,0.0991602659145174,0.01026463061266898,0.005145035546294543,0.0006139393035794,0.02116448352101627,0.0011203872634881586
7.177557304071186,1.6213478325095332,0.1076243086004898,0.013976717208069056,0.005633816095476435,0.0008215153612906546,0.02154321983643133,0.0010291804817008912
7.03376853167737,0.7734156250843816,0.11080038541404928,0.010277783431038093,0.005832567124198663,0.0005888467006210576,0.021692861478602464,0.000931999811732548
7.63280230479071,1.0922118720723148,0.11686952963030499,0.011692267711882217,0.006183062154961658,0.000679208063234933,0.02212188804032946,0.0010430553986363218
8.329178030934036,2.173918756177062,0.1265274607419537,0.02238606191140274,0.006737739277367355,0.0012686299352059956,0.02240861281729773,0.0011442473106591062
8.037590104756852,0.9374765528587655,0.12826202992525698,0.010918801793727494,0.0068760275209139255,0.000612811924296119,0.022735979302206492,0.001313549459632535
8.4945369156156,1.1467880185344983,0.13425591383365143,0.013733968163202145,0.0072192495235562214,0.0007820456422776798,0.023067067423676008,0.0013453771025364093
8.833085862635588,1.1964961815491146,0.1407353310231905,0.013769401805462708,0.007576018148752616,0.0007537753291331589,0.023744762385935217,0.0016082373565702622
9.115420049816986,1.5857888979858055,0.1505088862101059,0.032767634739706224,0.00813307351872981,0.0018196107164124334,0.02393910807826371,0.0014009618081588966
8.911299770419202,0.9167782271483399,0.14936202208809496,0.014075390803542597,0.008069701848122965,0.0007774327162158195,0.02447099762764034,0.0015565218004708495
9.719973366492047,1.6958268262956155,0.16319896897473554,0.033467716608081864,0.008866850901269633,0.0018582113509534232,0.02512527162252351,0.001977262896916813
9.679829775010507,0.996007865690534,0.16441707467891167,0.014865871349977635,0.008946934920284453,0.0008285338293622396,0.025237265172041112,0.0020012311508479136
9.988995110098376,0.8245624722862429,0.17072324134812558,0.016252023759352197,0.00932308729490615,0.0009132864152067215,0.026061942619511957,0.0017484786149625942
11.101798037985716,2.28261857894855,0.18849842912650625,0.04875014137515719,0.010295036959429162,0.002641745526159724,0.027636396530454965,0.006515929399244205
11.90597233630037,3.936857830509397,0.19171259992880407,0.03027277860136817,0.010496078003047766,0.0016709875735966653,0.026718019275115253,0.0022823629465654363
11.80067340100347,3.6925685758700264,0.20072633193881936,0.051578610205848446,0.011017657554525887,0.0028963947944495552,0.029301731927982983,0.010039817842023074
11.030391380541115,0.9299274966981708,0.1947767268971546,0.017282824837229798,0.0107091336130963,0.0009430489403194927,0.02775881094376322,0.002187934275709642
12.489597627615229,5.190651306454287,0.2140732525355268,0.059001116315437245,0.011927536021393405,0.0038634297779490266,0.029297123987860507,0.0057184248325936856
11.626867918521686,1.0882676563482165,0.2069899221810413,0.020084434438545084,0.01142796741164142,0.001107145045907369,0.028856319550463562,0.002728664203681118
12.159920610954924,0.9573479326156243,0.21379902512344867,0.0196573711337728,0.011813967898346413,0.0010598545226114691,0.028991867658433545,0.002413853135957473
12.440054487991933,0.8798609821964127,0.2198207581659095,0.01919972400208222,0.012163808521107721,0.0010411671732186456,0.029778318682738787,0.002502312377775089
13.049712295527092,1.2446326075464904,0.22761165025345703,0.02070551293847965,0.012619935558367216,0.0011554447768273891,0.0295681083592824,0.0017936249763496565
13.078759943560794,1.5127794643158539,0.2385180082249893,0.03792556513749055,0.013213266880375399,0.002029770785461359,0.030392732456975248,0.0026257587457660125
13.608117561790442,1.493982746630338,0.2462969327875019,0.046237090543883363,0.013688673701184161,0.0025644619892224363,0.03131758314659895,0.002493107347536101
14.088243255627797,1.7133660851581587,0.24837720467512697,0.02399531110379093,0.013823681848301312,0.001373848268263031,0.03102431799882054,0.002968720940598196
13.785767330232684,0.9546311794627844,0.2513448245495235,0.02126427786607233,0.013994984252458608,0.001154457796546277,0.032179579106523096,0.0029253600241181768
14.246104498901023,0.9756780701543771,0.2584740590557541,0.02116764495319523,0.014410103873904132,0.0011430810236952385,0.032768658701871116,0.002655503410386058
16.173712210604748,7.348362538351275,0.29879569232613107,0.1669799072092826,0.01730986502151287,0.01217376582607823,0.04709796634912071,0.06093659261422144
14.741738358024822,0.860081009187879,0.2696577329188928,0.021284368556201794,0.015047690016466882,0.0011613827483193072,0.03414941026101281,0.0029766154219263707
15.720400401745113,2.5689637096824325,0.2899347195892245,0.06256204575179478,0.016421528844226093,0.004436016117283484,0.035931992934354305,0.0050354832075394105
15.360809977293092,1.547726989434366,0.282918793884016,0.023925907049972724,0.015833489645448378,0.0013219477436095986,0.035599907591568176,0.0037672719316273256
15.532658068511921,0.8895070874274512,0.28914615297192153,0.022691459000090102,0.01620452349117831,0.0012404063783067573,0.03641362070527218,0.0031729056252542843
15.980403596605361,0.982456587970545,0.294520899852062,0.022437101876919722,0.016528561063224433,0.0012258782967900523,0.03750004130707873,0.003251146065763296
16.45470829108659,1.5541418747487121,0.3043303978143095,0.022688367822154033,0.01710488655931264,0.0012572222478604185,0.03728727142168366,0.003784770763071281
16.408017879411034,1.0315609220368307,0.30899212123034364,0.025305282769073636,0.017368951156152508,0.001388970567843717,0.03848009058633518,0.0034566804781662776
16.85709454798365,0.9935214741096797,0.315992329241627,0.023755274036558416,0.017785056633299098,0.0013034323304180523,0.038634181655633655,0.0031186287595442335
17.170088392966456,1.034312338308602,0.32262284478213704,0.023754097379942204,0.01815945974748077,0.0013029781802216403,0.039483535871964695,0.003977601549595805
17.599034032090675,1.2328848838833109,0.32898564678855025,0.02324974635475077,0.01852814407254518,0.0012658633944475312,0.040350673299642925,0.004238965008572954
17.49123292723032,1.065406330900209,0.33399271368315303,0.025778003560835705,0.018830073913331725,0.0014169194130326285,0.041537164498286726,0.003224416536822635
18.38698849966108,1.4807413059357157,0.34420832328445045,0.030694179468325762,0.019420985091168325,0.0017023261716747676,0.04114533999544017,0.004969349652141328
18.212581648346582,1.103750053291218,0.3472505787307555,0.025698259151553205,0.01962450325191037,0.0014111157868997998,0.04283477854879542,0.003650139092858905
18.55678963206821,1.0370387331382147,0.3545858032915081,0.025743817443551156,0.02006294727875838,0.0014210548694682283,0.04306620453092875,0.004043720284487622
18.917134671470386,1.2216523095908507,0.3622032864676715,0.024918738399637114,0.020495386552661983,0.001355496734237439,0.04398724860458916,0.003553781285791512
19.28463744916315,1.2776054089686664,0.36802317115084254,0.024412697641567734,0.020837087019456628,0.0013240379210947386,0.04488408546746501,0.003828453287806493
19.448046270560905,1.191688011000252,0.37345860398987407,0.024740391807999945,0.021169636662930178,0.0013573270797629681,0.045768437601477904,0.003989838138628798
20.00086857362543,1.9937962074562479,0.39144027644516305,0.04790336889009993,0.02218135939831114,0.002679166934210599,0.046395988188056465,0.00443735031496247
19.933462701215184,1.2623934856564198,0.38616172479564437,0.024229405322928287,0.021902879056659448,0.0013106619349245196,0.047392709533707875,0.004266995907583072
20.269577770887572,1.2314373625242976,0.3915022646364574,0.02415846339774925,0.022228049533750023,0.0013074111691557748,0.04886332403914343,0.004360071422436156
21.47129145290569,4.437339514191955,0.4234228955175278,0.11567129303927834,0.024115856396839833,0.00676934905431664,0.05461672784637095,0.02417626881187512
20.672729293140158,1.2752939214896575,0.4062100494438732,0.02453768140803417,0.023123622343936254,0.0013331935876377877,0.04991461130159487,0.004987653921255978
20.95324607017617,1.3428846967734234,0.41055396285450474,0.02719194888652697,0.023372958398696762,0.0014710798728378572,0.05102715667782591,0.004359160432902082
21.17356467420469,0.9247476317588754,0.41728763534891095,0.026283407734244254,0.023773239320373663,0.0014024215297613375,0.05223460232519585,0.005202853140032833
21.68641049329142,1.124973187950875,0.42343866599263336,0.025291437137770694,0.024140552256387303,0.0013643926591117802,0.05245730717925642,0.004249969413305455
25.362133407751198,14.099343648019268,0.507102034044187,0.3310976468560337,0.03248581441416977,0.03474907230882811,0.090927512165018,0.16913429948717912
22.246090672798424,1.1288561476895913,0.435676019517693,0.026256918389342847,0.024866003025602254,0.001441201872337782,0.05522349597422517,0.005297608494496741
22.31974726807936,1.1737986846646842,0.4417203443242831,0.025906592522141236,0.02521600944238266,0.0014187485212404497,0.05634186532071295,0.005110048458577798
22.650879330882223,1.2194695664754758,0.45037149694306516,0.025827849391688844,0.02573230415234399,0.0014048715045748151,0.05706658087338099,0.004593804273746284
23.18154431350584,1.182138191051004,0.45825210489927837,0.0261073338409689,0.026213645855202368,0.001428273089068641,0.0573398868836192,0.00565263016232616
23.375580914818368,1.2999196989068293,0.4648087574611699,0.026908642557907845,0.026590169665667452,0.0014657808138497633,0.059089227610988705,0.005038715597021478
23.751920196824333,1.2332897632060051,0.4716653472392426,0.026777118919617197,0.026987688545529798,0.0014481982164378465,0.059196027495499126,0.005252618781292531
