lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
35.95715141039937,4.2066798979421245,0.24600428385869305,0.04850706381136403,0.011164388297091397,0.004189610671167841,0.034577016321115865,0.002098333967847816
39.025597989370745,6.466002634259104,0.2548110593525258,0.049533667102106896,0.011339728744913031,0.0035000993868767364,0.0356241202917503,0.004021273518303668
38.566936752693785,6.746516301015388,0.2353005067620677,0.04818429734294263,0.010171225595757123,0.0031817204248714456,0.035984907486293245,0.0031929291805837556
38.51983403883639,5.892977933817548,0.2566779129659494,0.062027856667548155,0.011285919740724019,0.005125459159165238,0.03632913979129819,0.009378779959599964
37.207617424797846,6.316749083868973,0.2520698644030825,0.03984100341602194,0.010796464208519258,0.003251324654828428,0.03627471850431839,0.004647706490129981
35.6715511467292,4.982613004471295,0.25165780612266575,0.04608454687955049,0.01178805337064942,0.004944953395982243,0.03585707171304402,0.003092465710248164
37.460020050569725,5.105172993610954,0.24829038775511408,0.042733246067507946,0.010029549995132775,0.002806491725973671,0.03650967580409954,0.005342605268066747
37.933305783742846,4.56594363981117,0.2548140237173424,0.03826010187591446,0.011549981665991142,0.0032910083418418797,0.03566519263397724,0.002414412156763861
35.04155357407866,5.59544371344301,0.25824644887460874,0.04063299262848741,0.010999406979338103,0.002779501427263538,0.036828693352184035,0.0031450718151456113
37.65965541274731,7.519629913661687,0.23861606459030718,0.0449108406431736,0.01052476915173427,0.0027321568125608124,0.036133214287899215,0.003789629586600954
36.16713902545294,6.618901830408049,0.2635659023508601,0.03643247696843715,0.01162931188887171,0.004045198361663631,0.03634425222154803,0.0033274025136587186
37.83063720835404,6.303832975837715,0.25482641219612495,0.03213429488456331,0.011514449532725278,0.002996064749272199,0.03664570730837906,0.002964145891363406
47.321952492503016,46.857015252941096,0.5405233443576333,1.2228427510654956,0.06546730216692612,0.2428578830705721,0.06034065820247777,0.0954835709954986
37.18368147478338,5.2002065519455725,0.24854075252034297,0.06396201418008433,0.011030232102406296,0.005586514024616388,0.03772022979562338,0.006952984589467851
37.86493377542318,7.7159930982014995,0.2521575354455229,0.05504195358273989,0.009688335204190334,0.00258430676997181,0.038186365400450596,0.00496433175706955
37.62745118043321,6.055294480116103,0.25056618801554975,0.05953522402826653,0.011228317557494575,0.003983358131683606,0.038721218381553874,0.004775213469093704
39.70203872465571,6.094272389142653,0.28284224325009744,0.04690437174659562,0.012177699277645495,0.0035775270674923824,0.03851559731119569,0.005774848480887133
35.628251540909616,3.4184773313559136,0.26778571347241564,0.04558232340449977,0.011630107664837784,0.0034458561622549098,0.038323560128842526,0.004005244481670119
36.978996100885425,5.804956593150325,0.28293029518408913,0.05265559163939358,0.013197394879228197,0.00496351671897859,0.03920422073132977,0.0038753683740306855
42.64411344108869,32.334177086644694,0.43411109618300614,0.7600901451987352,0.04084893404487961,0.12544273367631137,0.066734954877221,0.1236473860225476
38.90568411018488,6.0511113333340125,0.2854881623798585,0.06571647666363732,0.012918332263525293,0.005971064400535952,0.041772562258741416,0.006330189375633608
36.356355287163105,4.654754389762598,0.27864120284220484,0.05343820951028025,0.012860946214512975,0.003953531058613233,0.041212479413295096,0.006726023915726209
39.71278655731303,6.837233443267079,0.2679134906130377,0.05830002379783382,0.011167616601251987,0.003325692013368989,0.03876077454667974,0.004798531818739103
