lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3736986211739802,0.3712618783263825,0.005365942404865186,0.0028825577827811663,6.303427976815719e-05,3.5675680811300036e-05,0.0007059711622706283,0.0013182741912386013
1.1533968996701813,0.4332389703514339,0.016169591362532473,0.0030598187239806074,0.000306651460044301,0.00012653611739337248,0.008329432905053214,0.006532055781010463
1.8492040916070351,0.47958022805062384,0.023123211173350977,0.0028441587390465838,0.000562884511429681,0.00016719505563724725,0.0111602478306741,0.007242884940525325
2.371669079025135,0.4142124761688358,0.028433390214265903,0.003670462927673338,0.0008201284455625933,0.00017752617409964172,0.015824706535149193,0.00844631367441691
2.889709414503865,0.4925589512924412,0.03377807469838275,0.004063588343219185,0.0010803168702007906,0.00021882740708452808,0.01942754183923198,0.007150529988007773
3.2217325232550484,0.4920627756436709,0.037825164748086657,0.004353647987293166,0.0012736585371260648,0.00023338430722056054,0.022531962484681065,0.006934654514170135
3.711142411504759,0.5126999393788222,0.0429205989174271,0.004826384671596361,0.0015111463700591505,0.00022816661248980665,0.024362520531109315,0.0069802118541270036
4.172841759628232,0.658900419873467,0.04762689975405772,0.005527734822999024,0.0017536535525529747,0.0002494052587232139,0.026465210519454895,0.006772087500824477
4.556157149247532,0.7513879266237309,0.05232034871856003,0.004916746294621306,0.0019773308826705692,0.0002054503549921756,0.028222199248720343,0.006522223784434764
4.9955620394613875,0.7347756042933403,0.0571919293541415,0.005818099817015704,0.002198843140631206,0.00027985554173037564,0.029088161578878852,0.006139686267224302
5.399653158461475,0.7442737126389325,0.06238461680882333,0.006306716892840355,0.0024436203871477905,0.0002962596614012308,0.030170926322888657,0.0060053124778239415
5.849291770371777,0.810928526860676,0.06735713643407043,0.006766921052571054,0.002673210802419991,0.0003156893606493207,0.030715273604312865,0.005623065940684156
6.28156908241324,0.817252839510539,0.07286798748635168,0.0071925084790226326,0.002930830642173946,0.00033198000497109797,0.03209189018284455,0.0052848620498856915
6.673006511097851,0.8058898079672764,0.07686678658436714,0.00663254347969867,0.0031183161873746274,0.000318200000261164,0.032852330953580144,0.00557231595233315
7.1891269884549445,0.8159933811900173,0.08058721362715683,0.006470762227130304,0.0032926140213796924,0.000309017778286161,0.03371268802113388,0.005055976716715869
7.714400254329432,0.8819700669115499,0.08534281921793072,0.007062773389239886,0.003510424302080923,0.00035149054877623836,0.03429717971252276,0.0046769309108289974
8.258884777890948,0.8533266577700598,0.09114776112690136,0.007608598759705032,0.0037788880458119846,0.0003809056932833415,0.0349235169624658,0.004775211347660564
8.646139788953509,0.956582048240665,0.09585411219720977,0.007655413149685238,0.003992012681437533,0.0003737411726161959,0.0355831325944124,0.004359803328844113
9.102631828337602,1.0052236185600767,0.10171479783897812,0.007724018355026662,0.004254648840065755,0.0003644418106061813,0.0360513661293409,0.0037230900422254203
9.41829599263956,1.0181769536800167,0.10751224639463708,0.007974988782430211,0.00451220836046524,0.00037217653810436076,0.03666612027746797,0.00370730959011463
9.796407943790623,1.08500575939647,0.11341193337240112,0.008011249239188698,0.004782785555058903,0.00037264850930114005,0.037312786387264193,0.00376170875820585
10.261687485736234,1.151953878454702,0.11835555684023602,0.008505273762955253,0.005012665264437307,0.0003963636226462416,0.037712610376892136,0.00372903912461515
10.708705621660116,1.153073787896043,0.12339208459120451,0.008934644263157574,0.005245359126309637,0.0004153456240888526,0.03795101115752254,0.003192330022229662
11.246188312839802,1.205460075550416,0.12835351225808575,0.010699647717681112,0.005472120095902562,0.0004988141021608344,0.038614603399793064,0.0032071817505569264
11.72450456020259,1.2489646207259488,0.13411893261175933,0.0115563127795752,0.00573070524466073,0.0005309196590008872,0.03919000595359829,0.0030294322760016324
12.131307912282317,1.3751500372522245,0.13966368909404053,0.012402107047352486,0.005979756701642928,0.0005645656216766522,0.03917407901024119,0.002841819640788949
12.562677143035728,1.414814583406222,0.14486716568953223,0.013013676862345195,0.0062142875470275714,0.0005827822666219465,0.039311034181791334,0.003250722005622175
13.028992653056585,1.5058602359937652,0.15031727745135506,0.012782950460449449,0.0064703289196454085,0.0005740662903730094,0.04000487130886966,0.003162985515936993
13.387036672893895,1.4916675990362658,0.1553972635154335,0.013112922000039138,0.006699366561247415,0.0005948394732197121,0.040524662140283,0.002977037416427694
13.769309775283537,1.4831692503857852,0.1613554748508665,0.013708840786213358,0.006970118972269393,0.000625268450007547,0.040703765904259004,0.002772415146824712
14.191564520158868,1.5536720045372336,0.16763451565288312,0.014686037823438016,0.007257809500239558,0.0006721913460996737,0.041044930793590784,0.0030451135579296607
14.633508337572527,1.588806124068187,0.1734582287491854,0.015108062341160269,0.007529054748774687,0.0006896058229461225,0.04144806321290519,0.0029323546174005828
15.075071563496644,1.750173660656396,0.17933302936547973,0.015165791459207526,0.007798201459069054,0.0006873066481531109,0.04156526032420386,0.003128329959385282
15.483910435382162,1.848165985979446,0.18524805336061084,0.015328558365885607,0.008065549321696197,0.0006900011931634421,0.04171748487827583,0.00296692930847162
15.847361498615035,1.7983755326493325,0.19108897899193406,0.01617742874959433,0.008325528185003254,0.0007232431723740938,0.04214867594902444,0.003038154542809326
16.340988575085472,1.80814295016853,0.19601032438889193,0.016974685600211634,0.008548924824850505,0.0007657089675205808,0.0424259881749088,0.002845892344729445
16.77382087095554,1.698553773482241,0.20141860018021046,0.01669866976530543,0.008793494619337181,0.000750554405473737,0.04292762676273013,0.002843744163922519
17.20675711564963,1.5995375147311184,0.20662196728057514,0.018181963153228328,0.009032288479633522,0.0008140548442567499,0.04323297133035846,0.002440247553663485
17.626542460876706,1.533904721035694,0.21164370128356272,0.019477815543322723,0.009256954406079227,0.0008675318213470826,0.04362956201174974,0.0023300775180583283
17.958033274001814,1.5443784459126864,0.21731790265631493,0.019175510651091538,0.009516465436503401,0.00085065221133422,0.0443564951552831,0.002334093197443534
18.457789348929133,1.5779209956958242,0.22309888284394047,0.01934184498028043,0.009780052149109226,0.0008531475740432053,0.044212685013070976,0.002288058951326015
18.856145891589865,1.6148661487318243,0.2284349294652333,0.01861708138321025,0.010019789989794968,0.0008198828185111229,0.04490026265556566,0.0027132044883003024
19.28841341911873,1.6059803077065467,0.23357546928681633,0.019015404680827578,0.01025560384665444,0.0008340035974023258,0.04505366665016005,0.0026824342142373917
19.692261824140342,1.6820539110263883,0.23788477984183398,0.01905015406679062,0.010448563491975869,0.0008300993025360701,0.04553654566752856,0.0029065699820764743
20.175603862466954,1.7782239698251334,0.2428056171807497,0.019853339744268613,0.010674797653982847,0.0008719772771520253,0.04617174317971236,0.002898820611174628
20.593904192793836,1.7425651649912528,0.24844916616639878,0.020256908200174013,0.010929804789392341,0.0008844686462385253,0.04644518689045416,0.0029007795108300857
21.09693446025551,1.8200539129626594,0.2539382675345495,0.020340572551906383,0.011181682791133758,0.0008917697002505299,0.046553803358400245,0.0027840764768801334
21.543533346031133,1.7544201574189207,0.2601918664126357,0.01978752175445007,0.011472694880850762,0.0008694072207496304,0.047191263437726796,0.0029363666493759425
21.904553501592567,1.777830961302863,0.26442904144893414,0.02041340427943604,0.01167341923409385,0.0009071307997542249,0.04746797523056532,0.0029257569752549287
22.378100142701847,1.7002378749279372,0.26890543285938595,0.019882658847713234,0.011880274210269891,0.0008819740203403243,0.04802622341493838,0.0026598238528839657
