lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420966955812781,0.5245672744501793,0.017510768572411996,0.016638381587856903,0.0001248074445594093,0.00010490941667876573,0.0025799407901160557,0.0030372364794177265
1.8121212088019454,0.6064268004439737,0.04274972436502245,0.018105105868415662,0.0003609744889514653,0.00033839042039289366,0.00832671288121307,0.003542961494946563
2.525481455041065,0.6576605235496907,0.05568136211332701,0.017121110780868375,0.0007835461895986526,0.0006350757844675549,0.01228657925473108,0.004483888244718567
2.943405806540249,0.5093932392229676,0.06508366329834994,0.02538336564717067,0.0009434817773498518,0.0008120728542883172,0.016249163155249012,0.004776916157273538
3.466534491496237,0.8069572493358922,0.08199664516661198,0.033927264929731346,0.0013213814441969478,0.0010498521683087953,0.019533366760540554,0.003954430164280093
3.8453329830865157,0.8464989162655592,0.09355544375511013,0.03966000608792925,0.0016263015316997458,0.001030163747475024,0.02145758841189472,0.0038201426290222426
4.237590980753055,0.8542880340666636,0.09591968401913506,0.03640540018401877,0.0017034889746288466,0.00118054852044662,0.0235976881046164,0.004424838894213156
4.611378480392037,0.8608020475163001,0.1006674138813886,0.03397946429872223,0.0019101496561293914,0.001086474955546492,0.024859067814131903,0.004374087576997246
4.9200107394410155,0.8475705701099137,0.10656987601706476,0.03782238817033395,0.0020676745081135207,0.0011738035420182764,0.02579918505244604,0.00404494326126247
5.360916431617197,0.767362538724147,0.11483055114306137,0.04180900503303911,0.0023928149032298274,0.001090350533948279,0.028315875865514484,0.004501820668570204
5.688859627012439,0.8185577847664769,0.12453124705987235,0.044170338914994854,0.002640805770869937,0.0010657002968750401,0.029901801956639162,0.004143383535633474
6.225291210615794,0.9236809649915689,0.1274334256358879,0.04299715080248671,0.0027325228160178564,0.00115155935360942,0.03091763141828166,0.0043994067209512586
6.689032463172964,0.9888542989071066,0.13471476829786672,0.04411141495548375,0.002977598395513697,0.0012684750788859536,0.0317442146209876,0.003797025865300897
7.026684539582272,0.9201883322876746,0.14311720357211924,0.043936413654312126,0.0032990038046452263,0.0012548410735123423,0.03327901223993691,0.0036576804090095593
7.336734298143803,1.0998203426369648,0.15786540686726847,0.050073776794271184,0.0036420435460819854,0.0013571548097641997,0.0340846789123794,0.00359551432124173
7.6758151442004365,1.090804505786107,0.16622122958321137,0.05673266242936962,0.0038892316132979913,0.0014906364515738923,0.03489534503428034,0.003692053339854343
8.151844018908093,1.1421138402640254,0.1766702884594939,0.06148823011372448,0.004299916992080525,0.0017773471199363433,0.035154076013492824,0.003489172750236783
8.576153858635026,1.2670440862051606,0.17985899865602947,0.06274196380416973,0.004445572253802476,0.0018052888246431022,0.03577108579013434,0.00329397119479691
8.875758518511628,1.3410140587955124,0.1866490283706222,0.06654076927628677,0.004623175932278236,0.0018333115442481774,0.0359103223949615,0.003207651858533174
9.217442594194353,1.3374497992153231,0.20184914676268012,0.07131249690991888,0.005032969268223985,0.0019401969662962357,0.03640157937460021,0.002963666810436065
9.45700425186593,1.364828829842498,0.20041211909313245,0.06784271602116511,0.00506449642431676,0.0017726806731421924,0.036642175574856446,0.0029037788447777734
9.750796873544534,1.3671079322470878,0.21189532797192773,0.07013457933344738,0.005310750676597939,0.0018725920415319252,0.037246414833175326,0.0031668212374484214
10.132800236970372,1.4060312704751754,0.22655774824502856,0.07623024694705573,0.0057410688570277545,0.0021228079239722494,0.03706370866012231,0.0028091190587057895
10.35901746547848,1.4354851709132046,0.2388015686305666,0.0783571828189544,0.006025533273957872,0.00227232838687846,0.03771780075057435,0.002899281418275887
10.808929364595695,1.4257991552514786,0.250243718829465,0.08413527230897505,0.0062589635209658,0.0022511717777394386,0.037908561899088505,0.00278303283504553
11.118645162763075,1.5510265279234317,0.25804962197135956,0.08299051054141536,0.00649084359161604,0.002304186134243823,0.03838856240870454,0.0026399737546284664
11.406623854600749,1.5059722256661814,0.265390006595038,0.07681709437275805,0.006729030680765793,0.0020858224897942726,0.038543255627079706,0.0026687983207064215
11.744888169529602,1.4969556998736337,0.27417501507463377,0.08070108946082333,0.007149975709320333,0.0021937311101965207,0.03901138630064836,0.00233116264793352
12.061129996602201,1.6398727813315146,0.282518218365459,0.08469187617373686,0.007374813400698209,0.002104893745975319,0.039249623107839235,0.002817645893467897
12.5044735044205,1.5741612793494992,0.2932815783113132,0.08962892056929811,0.007620335176319433,0.0022617300444018142,0.03946386598768116,0.0031261829562821268
12.905554943014511,1.60177710306829,0.292476823329941,0.08508159861849293,0.007741464662242988,0.002221290571113196,0.04012079775270098,0.0030572700774825217
13.375187021542265,1.527884681553921,0.2995131311560483,0.08932722095879647,0.00786799300607979,0.002215501683360221,0.04047388020373331,0.00299443086750519
13.646792239852516,1.623337272077833,0.3021024917947647,0.08524400888148725,0.008153717369660848,0.002040495726539484,0.040905065489704275,0.003111461751483319
14.040509505404685,1.6304889676018037,0.3078510053927217,0.08592075522883008,0.008413358992639532,0.001773146943421222,0.04074079452426168,0.0030875214212223432
14.376771415304185,1.5514297324135564,0.31416254325961723,0.0846549205204412,0.00878268619122051,0.0016841397000619675,0.041204997749416813,0.003698538665931907
14.769450050078202,1.7734700062332658,0.3148349777415201,0.08516323872490987,0.009039088516415208,0.0019114843481401304,0.04164284971923749,0.003384143442538825
15.020531966842588,1.819286895960973,0.3170990182690361,0.07881462408774528,0.009187948676521665,0.001902161711036843,0.041730942590140915,0.003387825742240025
15.379732583493544,1.8127238546825437,0.3265440186925551,0.0834268052351251,0.009581181785537537,0.002055969685984301,0.04223199189269408,0.0033661651731120928
15.724327583869501,1.8323912063240149,0.32469924795055977,0.08619079313754605,0.009615117182024638,0.0022008314399844715,0.04176753288167519,0.003113994324499736
16.11229037737348,1.797161544190719,0.334542036484724,0.08931338116842735,0.010167691466838566,0.0021144904988372507,0.042342672702403945,0.0035067793112869487
16.52082527789139,1.8496939587695456,0.3525114807622992,0.09961625879089885,0.010665147197573329,0.002252303220766218,0.04255764831428903,0.003198640392049291
16.92157299579362,1.8175621585391466,0.3634561262013633,0.10138448582293681,0.010943322498896142,0.002251568451591838,0.04262630194374313,0.0033549374396078316
17.16536500422384,1.810452457783405,0.37880225355081143,0.11894911123792534,0.011437910931760619,0.0024889022028078325,0.043723883720836965,0.003460119624590942
17.53610517501314,1.7100369707620566,0.38276471836861947,0.12155157495688759,0.011700282958623447,0.0025450335072287585,0.043772906498707145,0.0032477200402511305
17.891584506802793,1.6893628913713854,0.3916033766060191,0.12076906978801229,0.012038113367265565,0.00259928252961432,0.04443218303531109,0.003571009702266713
18.319967562897116,1.8092808706580836,0.3986519694778943,0.12633145725228279,0.01234153240660164,0.0028171431038735645,0.04444648290338768,0.0035570164740088084
18.734773396512384,1.819971662329654,0.41095073096518453,0.12855854091042207,0.01274158210188157,0.003001763239420019,0.04497237479853152,0.003608437230176508
18.987916948904473,1.8134325683439838,0.41624540521060627,0.1298098632522412,0.012999398074355942,0.0030798479342276494,0.04475607222159616,0.00372116374099024
19.345426748395752,1.7104250941762462,0.4230530733359107,0.12100394547850739,0.013140030385220436,0.0028799778127228197,0.04519244323164319,0.0038308721022072205
19.646894535126044,1.758500401872334,0.4268692525054957,0.1255010876139994,0.013346746717557279,0.003026756594736566,0.04563932058997398,0.0031525773695180084
