lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20577626085311854,0.2690738619975964,0.007605430329233437,0.008120938794771819,0.00010782302111211125,0.0001573958466759511,0.002568408318293351,0.003661113090787361
0.675038335649554,0.41898149949281804,0.028100498865091444,0.01196530393436956,0.0006438606535644298,0.0006022469986245488,0.00796225551664088,0.005579204932289944
0.873632872063563,0.4242217200191485,0.03483452659158616,0.009626623661819893,0.000949512377253638,0.0007160047898922836,0.012193292084920962,0.006343138506254893
1.047243386593131,0.508608350229828,0.04446743521339241,0.018209632450430422,0.001198937563917963,0.001389453954172259,0.01841173433836867,0.004472690278996963
1.2856609657981783,0.46570747015417024,0.047258119046880556,0.018656163903366902,0.0013360187746764463,0.0014657465692207525,0.01978309363377668,0.004918364966621136
1.6306253783867704,0.8848974405676462,0.05433990808955106,0.02887383220032976,0.0016476325912248857,0.0016620209542270161,0.02306096901822368,0.005190733662261112
1.8108398368809175,0.8642992344647413,0.05515506980692424,0.027508112159516224,0.0016653260216686634,0.0015709516594179839,0.02486040895995999,0.004663584133715726
1.8693490835672641,0.8683480932650246,0.058488929419684366,0.027955038227749505,0.001874658524589142,0.001641736941895014,0.025899386174714167,0.0048504109808937095
2.083932742405488,0.9839630348305531,0.06197118904758754,0.02918760054258858,0.0020279694046881768,0.0018329754756043117,0.02721148545494038,0.005104113816666488
2.1635149791908246,1.023659572327355,0.06493506781710001,0.02919137816485314,0.002104287910812176,0.001810091819582766,0.028426388786135404,0.004410625431397287
2.202585814058642,1.0623715362084711,0.06808995953228854,0.030143696655075332,0.0023503267368484896,0.001838365903421649,0.029654280698104902,0.004641708857576241
2.404896515759343,1.0103075867064428,0.0718243931919436,0.03048681367973108,0.0025981430714895654,0.0019536976234303506,0.03108870293699319,0.003563239765002696
2.516015315119007,0.982006125177447,0.07357329040499141,0.032020929727047544,0.002801047944056927,0.0021391527006230635,0.032003242883824966,0.0035436283016289016
2.547319461984066,0.9731024064379954,0.07627534152813538,0.03208868653629494,0.002986791717915196,0.002229222703456216,0.03238566995135257,0.003449251994086508
2.925252558473269,1.191150197878084,0.07872935852049161,0.03056248526751371,0.0029175641374130173,0.0022920727470018072,0.03370024409144234,0.0035318270987402607
3.0963139014144274,1.13989632766143,0.0821089253952293,0.035919689486870646,0.0030794513403330733,0.0028690642675389838,0.034295700848287744,0.0037151856473180925
3.1916353436969933,1.2562558804467714,0.08618787746552045,0.03707680760641885,0.003169324304348569,0.0028928537471202315,0.034289538142468,0.0035647518459937053
3.20910620930229,1.2510953910847655,0.09263916573802171,0.03765270800040798,0.003572473942333521,0.002812408059312024,0.03522806593925936,0.0035320398282429845
3.299852414001164,1.2647378925686381,0.09404624107403228,0.040441700326313404,0.0035813241015860884,0.0030038972728494615,0.035484675681808735,0.0031691913521857402
3.4133692203711696,1.2123976024696714,0.09660386064786333,0.04216062292624435,0.003790545347797742,0.002916318486131362,0.03574567233303956,0.0031561085982560275
3.529298288033229,1.2746455374405958,0.09782338193863485,0.04339692765078183,0.003911409122514664,0.002993346221887991,0.036466649078534245,0.0030017240017804186
3.73792624014294,1.4315308099266386,0.09911396472668989,0.04220209400221311,0.003694178776918714,0.0030993415148568237,0.03685414982463439,0.0031511210136489355
3.8745442960576235,1.54809517033013,0.09955392670388573,0.045614836440579995,0.0035179959327266653,0.003499537573706648,0.0373804602092192,0.0030668044448711987
3.8997813811625393,1.5624588885556427,0.10220988854098405,0.046092207540941996,0.0036453300948281536,0.00356713613140808,0.03783105121258741,0.0028630133641409173
3.9935664035767218,1.585652758759697,0.10195225529354175,0.042913907978584305,0.003634247981586685,0.0032447554527411993,0.03798094374679666,0.0028071038980144406
4.154090484940577,1.5796608833045358,0.10453569515483711,0.04596886427752986,0.0038304711707192697,0.0033446421778667904,0.03898034602304193,0.0026830450474017438
4.154445119153165,1.6042558185740643,0.10570939432995878,0.04339232046426309,0.003891301136811155,0.0033126231461644146,0.039214663568598554,0.0028467117242934326
4.319326873319121,1.5215383411110477,0.10796696629643668,0.04461812510199719,0.003981724012512851,0.0034796513920272837,0.03973649837009726,0.0027489929299038675
4.360129872522867,1.495829585742667,0.1111664020098806,0.04552510441486504,0.004318789079777683,0.0033510823874010457,0.03991078163805041,0.002558514002367907
4.449925920817401,1.5185229874302444,0.1124411879465224,0.04559291504569423,0.004352676814882532,0.0033627442312716958,0.04007958554734347,0.0024233618041632115
4.552350306845178,1.5409629830606848,0.11600792980413129,0.04696595417945916,0.004678506791862235,0.0034924856874860052,0.0407042742664661,0.002312980415371662
4.6024064444375155,1.4986243285694945,0.11922060712399947,0.04436835352922523,0.0047540405192615185,0.0034840099343954344,0.040737887924278085,0.0024149941087697946
4.615461898784974,1.542329496915018,0.1224736034086151,0.042752901601345566,0.005050377694599815,0.003458448229425943,0.04119176150357618,0.002548278624045712
4.673972336697622,1.6074085422419846,0.12432756338881952,0.045057644120945,0.0052271203898578734,0.0033758215730544704,0.041445047732718746,0.002433390072638715
4.871798943307038,1.650001249481047,0.1276533724754069,0.04698715633765951,0.005348181705053981,0.003565397147858772,0.041941363914681826,0.002247134782718649
5.002249479860818,1.7244497354949608,0.12848453153163064,0.04860943551543488,0.005472378146834678,0.0038441849121690136,0.04225128588495679,0.0027472622780408346
5.063322497822926,1.7376202085216708,0.13077089302385175,0.04870574260145622,0.005511651798088645,0.0038332523170858013,0.042795919041208386,0.0024904499610338957
5.177645599307558,1.8739790270157828,0.13326495009949985,0.05155494875611963,0.005611598196506225,0.004151268101189146,0.04279614137213936,0.002667068764404699
5.326104849487825,1.784116773881142,0.13307408405189464,0.04817467534721689,0.005530846057787989,0.0037670082348032472,0.043467053708046426,0.00255594779088523
5.336339628158521,1.7557146331049647,0.1370479444859392,0.05007939859167619,0.005863779704470414,0.0038590680745141217,0.04403747188304928,0.0025000603859365185
5.428138895319109,1.9893240868150548,0.14311488845633133,0.04914999298130733,0.006177337480316047,0.0039049687652379507,0.04411666754957972,0.002800057892402272
5.4542052872319235,1.9783544137650184,0.14770663280834906,0.04824321525291971,0.0064924111696419064,0.003913565189705472,0.044168009947078146,0.002557907087171962
5.609727575100858,1.8553459439809654,0.14669719471756926,0.05153536343511909,0.006377839362743831,0.003973401943637597,0.0447127989279155,0.0026219168792158956
5.591368221216042,1.8214953594669938,0.15202017777096272,0.05149956583897278,0.006818439904272225,0.0037708752136084264,0.045016968471925586,0.0026971455504047645
5.645652826736069,1.933444559926961,0.15492938491607547,0.05142495755979826,0.0070339847294096924,0.003956264160109567,0.04538751261372359,0.002147581872207618
5.678384785324033,1.8614580989998093,0.15658211741921085,0.05031776083329117,0.007125456202367086,0.003914637090915499,0.045524726199167954,0.0025476455177867916
5.807000568587453,1.9660069555376167,0.1559475678633959,0.05320262882834658,0.006993847082326132,0.004127901267206711,0.04577723640608055,0.0025356719506585785
5.972568051479092,1.9229801422975359,0.15709154054151625,0.05660410659863413,0.00702438781749804,0.004245859473504777,0.045987897467546536,0.00244985731629759
5.984375102894677,1.8943489179685469,0.15899122983919173,0.05728652822670848,0.007158104043387422,0.00426767915606746,0.046364262519707655,0.002823174947579891
6.257281749399164,1.9726202922454303,0.1654344226170677,0.06171315636056176,0.007772607704466248,0.004059292296856896,0.04732075773989529,0.002754820509653666
6.3696902313650865,2.114006379541975,0.1668220824368544,0.05920277039667267,0.00788664409032956,0.0040759300486847005,0.04774476171700888,0.002769123588216766
6.325011585444807,2.0852621850290873,0.16758591391636304,0.06177136040357623,0.008093100947921445,0.0043057325388805075,0.04757341701775174,0.002936395636198618
6.548724416820559,2.206503560305147,0.1698172874497621,0.06159728478980645,0.008022409748867029,0.0042596242876830805,0.04845433787492334,0.0030777106293821224
6.705713290022409,2.1767475782110544,0.1713380741026447,0.06564388270378584,0.008115662495449356,0.004591511041887922,0.04884854110808508,0.0030323104876905324
6.743071886465654,2.2213738448351723,0.1751533171114672,0.06724114999916739,0.008213038472725896,0.004654549231332586,0.04923515380014961,0.0034091188958559845
6.948794111608952,2.217192634399362,0.17253897431377974,0.07093905216485952,0.007803106906274242,0.004909924732693794,0.04992233732517512,0.0030144616837497933
7.051237645629025,2.217202677074506,0.17600903606502202,0.07203588795884536,0.008047955914841266,0.004972746926733455,0.05043633116310091,0.003097152966384121
7.103260711049259,2.2158231775558708,0.17743714546052108,0.07248149697865808,0.008017686425068726,0.005225129888377032,0.05085605115905727,0.0032466804971350797
7.191748335309166,2.2325688473342864,0.17666828724589717,0.07420589962666568,0.00804933496084282,0.0050367932170670695,0.05096574877728795,0.0034351756481226245
7.334184062791934,2.315201770025274,0.18046445988907797,0.07523138257346942,0.008341377884567456,0.005093427126475972,0.051416302498956734,0.003374025971333599
7.5858702617740645,2.2291452512973593,0.1870606145805544,0.07850295018412912,0.008508641099557339,0.005392277192772553,0.05228348918396876,0.0030403079316923174
7.727299898459324,2.267504059594259,0.1882847382276702,0.08004530399433663,0.008485392106056778,0.005614287043838135,0.05283924351750965,0.0035317645543905094
7.775037687123652,2.300692318326309,0.19233992090289592,0.08064859530238193,0.008657393796866242,0.005768662160077062,0.05299710931599576,0.0035612462719626066
7.794004184258218,2.256419865573695,0.19440195892490159,0.07812110914054318,0.008814434934448764,0.0057153238733051205,0.05380160778184414,0.0035770807534704872
7.881563763902369,2.3032194443921683,0.19696930634798943,0.07864168596407708,0.009144781361909698,0.005621203048485082,0.05410906422065979,0.0037527390256539644
7.964503701111089,2.545588278967951,0.1956527690128838,0.07677427979122556,0.009340993151576353,0.005334522536023746,0.054181209088191185,0.0035477826609672906
8.423009204011457,2.9548574467381012,0.19144677378478187,0.07550673108865019,0.008939876182426056,0.005524129057207839,0.05525719365592929,0.004361781311094465
8.564357057971643,2.9694754442579754,0.1940054999335725,0.07261570049988371,0.009001437219510874,0.005304500253268442,0.055671320218327935,0.004184639629432781
8.586453339427777,3.060445221486385,0.1949416180998926,0.07323060135235393,0.009110246000410424,0.005207840790002047,0.05601657032994507,0.0040004486715808675
8.86512035984781,3.286683974878461,0.19762380384213912,0.0737437617555734,0.009195669142016935,0.005137013234283586,0.05689622289248375,0.0041643502819752876
8.931230459983908,3.060329129824806,0.20169319884937492,0.07185339270507239,0.009464903418865644,0.0052661844934052135,0.05725876966860072,0.004233147515241151
9.03995426155435,2.987021762965469,0.20464347978486783,0.07744961525140494,0.009643431017483892,0.005667684167453808,0.05774242385276006,0.0038263831677447335
9.23525890638457,3.194873242432622,0.20672218401749695,0.07625116486040243,0.009821811402003711,0.005498281034148973,0.05821383363852327,0.0042508526391011854
9.384794696577483,3.127089533576162,0.2074907888203627,0.07566101884940213,0.009869176063532627,0.005502998858181705,0.05866155029344637,0.004335253091986794
9.469582262320635,3.1167471455131484,0.20992117810339997,0.07547586954647434,0.010078196270352361,0.005428695646543789,0.05934056435122239,0.004467309302515271
