lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.336501104567185,2.5588430898795567,0.07554901596512918,0.01965887283178509,0.0023357988226177574,0.0013310124259270566,0.03738385717401756,0.0032207658014872563
16.024196312964367,7.829435689700526,0.18296367751900083,0.23173133947276645,0.008766398579428436,0.014188080619725785,0.039800135030164795,0.008158072779939128
20.29880388436152,8.018778488980594,0.34508762252231817,0.22938536203809587,0.018854609989237714,0.01357671971798172,0.0427187834901007,0.009231500663325906
23.5761558285115,9.403576834193304,0.4288803201515289,0.24267797495899465,0.023890837263543588,0.014329890650378409,0.0450905801982816,0.014241428685981283
26.616744241797257,7.579202190402702,0.5060847081337202,0.18545574353851346,0.02860514911098269,0.010944753876075517,0.050059083101114565,0.01633095551965252
29.82007508100005,14.038990017175465,0.5973822940577131,0.3851457252409864,0.034521063845490856,0.025269454506468995,0.0591549599342186,0.044565225998846505
31.05411023681354,14.029277274502189,0.6316181506614758,0.39268533704591096,0.0364089107786114,0.025340219818293784,0.05530724740439132,0.04294946995385922
32.40287035919079,13.373847797867123,0.6637545439562946,0.3887360865424651,0.03828036131338778,0.025385037037063938,0.05769558398914428,0.0446607479704958
32.82188546207665,13.804938243147179,0.6842970495318537,0.4014362639703858,0.039764167018433674,0.026580947075270745,0.06221335659749584,0.053350610652378214
32.12035076254553,13.446084504779089,0.6771354758024846,0.37035757944748415,0.0392989725501644,0.024434306959025244,0.058843756311427485,0.04362858486740735
34.78322374165047,13.776489699869378,0.7258492239606199,0.3298869947766057,0.04201276115291758,0.021729924335338446,0.058325756114623026,0.0321515461681151
36.1087441633329,13.373967421986263,0.7402842041387687,0.35251532614145553,0.04314082202628497,0.02307797522222466,0.061398250580176374,0.02433467176862274
37.43325430277487,13.88670686702707,0.7980199255436161,0.370479350593867,0.04652844387092027,0.024197514808632876,0.06694264118043439,0.04465298061823738
39.452350889478176,13.539468860926846,0.8356560589394068,0.3744033223102657,0.04896241643978284,0.02493486982026245,0.0668030284475178,0.03269336404481827
40.87632501538745,12.921559664394856,0.9027404477579172,0.35651870799075264,0.052694124463197954,0.023439144489549073,0.07009886349329153,0.033247556887674085
