lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.29668807282828,2.305708366536511,0.27058162410341724,0.08664860764822686,0.017420872753743023,0.011150246898716487,0.047580910530982,0.0014108812325907697
11.063637589333782,2.782856398404252,0.2262544122871697,0.06855406869584602,0.013273228146793747,0.008266025633705093,0.04778539904402253,0.002462069218269179
13.759944618649765,3.244859773986346,0.257899228095234,0.08740911357210264,0.016677468189148534,0.014324853098272536,0.04859783684118652,0.001857526407122233
11.920190026003379,3.092620047157748,0.28907721406256714,0.12008396339101775,0.02105238410399668,0.019649954161909757,0.04883028133366224,0.001964564090523708
11.59420674520724,3.3213899997202514,0.22516046221177827,0.05894062667547286,0.011745974790240164,0.007800763639596584,0.04904532607288461,0.0023340106684575867
12.635309949817914,3.2375552313180993,0.24432194298006352,0.08369433553529208,0.017922383665242153,0.01301050749336682,0.04983559413481513,0.002234720136234257
12.23380647386849,3.0595106861744585,0.27098106668251165,0.07229729549098737,0.02046124093864345,0.011588765133925696,0.04912625615576956,0.0019376465496708454
11.444630898893193,2.366495011135956,0.2521052819477387,0.08197104029799789,0.016810930595252238,0.013116799790660208,0.0494430085746247,0.0024101081448260225
12.184385912193317,2.8041143404030073,0.2807539097533918,0.07262903656266975,0.01841859466151826,0.011155928595703518,0.050294958145779264,0.002727928531472073
12.009587251452468,2.0222159146928615,0.24755016819933645,0.07169084375410475,0.013052521436312404,0.007667004215316111,0.050447349791259,0.0025300581945991545
12.293836111755203,2.1262402014627733,0.2954629111294499,0.07880400863336552,0.022893047034596353,0.014445996690394536,0.05051278614073781,0.002009052267005208
12.950798255441708,2.7946844035254714,0.2844881890618685,0.08159098152673906,0.02099839249295376,0.014733471238902365,0.04990294330255648,0.0029418544251929185
12.053636581835923,2.6082027757716775,0.3116839406285668,0.09679749606201482,0.023567193359660604,0.016446751898293248,0.05026152851393141,0.002279477417468038
13.314707246894903,3.8932687530735977,0.2928357180352219,0.0696093160289271,0.019735527253243134,0.009305976217626511,0.05114120500887863,0.001988047833474979
13.51313586597333,2.9419002242955616,0.28290501064375173,0.11184576142597515,0.02083078661554704,0.014579874005412705,0.05121460455888881,0.002178372086915305
13.008055431712524,2.9377098012290945,0.2668634934105089,0.09600899120301078,0.019160007193516137,0.014696916730643625,0.051645337411041915,0.00235239344052675
13.045035419176788,2.8167325454704804,0.30241780310630145,0.07648902839489172,0.022140008854352026,0.011262257624759263,0.052285501447783655,0.002252722152011611
12.637738440302913,2.396383290557408,0.3123413062985173,0.10095722590101851,0.025413552285512436,0.018238483263127048,0.05191766960755695,0.002189970144426295
13.73035511358258,2.8264007449816506,0.3184720886660094,0.11839582600838733,0.024283209856764115,0.017670659294482752,0.05341969469794731,0.0025801320623656246
13.971555141995243,3.1447536681403943,0.26435666535252367,0.07231045846962668,0.020172494886497062,0.011246103023161064,0.05208353514175688,0.002255802064949788
12.716648142220482,1.4442603883333205,0.35039736183263026,0.09320500436722381,0.027902596372637468,0.01757999436540253,0.05323399015105418,0.0023900175985791987
14.068101464985588,3.6469538012296203,0.3025621014474892,0.09054016353666322,0.022810417450039557,0.01289763472243645,0.05361729252103098,0.0016656720628541396
12.73897975256211,2.600362616291151,0.2946436778706166,0.08761772113966809,0.021984497748793887,0.013019640525010397,0.05234340551935044,0.0020546385006600704
13.565943163127812,2.9976960905145806,0.33244734452916547,0.11397781310419045,0.027580863700592272,0.017019981621877994,0.05301458297343584,0.0022869905533575226
12.855890244259347,2.6326696746036506,0.32881975729924284,0.09887149275092386,0.027183588872471954,0.016040612633078953,0.0540225820977565,0.0026836784963998376
13.893472915638366,2.5444881032202455,0.33047521934043583,0.10872027245016873,0.028493672714028,0.01780578464881501,0.05376747654024065,0.0036944220864594058
14.773347210451396,2.169122149342592,0.32777935584391543,0.08262569143161766,0.0261519256375774,0.015575696855637238,0.05464822013376571,0.003170342947017898
13.688947363629037,2.6750525523369397,0.327764385556011,0.12331714874806568,0.027390774842607123,0.01743536182707779,0.055398956642494016,0.004134580379444669
12.877354024549735,2.5021326519085583,0.34528437110783666,0.11037967784298096,0.029665072245811053,0.018635492959177293,0.05651050189546839,0.003105877979784799
13.077818838909632,2.215129210390111,0.340939139673497,0.10378305607156965,0.030105096422302146,0.016409426405934874,0.05626780481130622,0.0031400013209936743
13.676965124560462,3.117697942736707,0.38808064246338875,0.14618900498424967,0.03934629969410724,0.02400323702651051,0.056390031882306554,0.002907327798645022
13.148975655125938,2.5517023577767177,0.3415178474808528,0.1192170850722631,0.029490667779205955,0.0176974484030889,0.05767296139922159,0.003507858893138303
15.020664507377811,3.769097445706647,0.32973039107670743,0.1017546520974648,0.024946713734957816,0.015050054062501157,0.057774645230249624,0.0037783144341414065
13.937339226962653,3.1284169044164076,0.3295817020351624,0.12066402657068614,0.028683918702415358,0.02039687710809799,0.057594773769374,0.002641193314876199
14.536039022557285,2.164848106034873,0.40928654914337503,0.11648751366568702,0.04103715743113158,0.022727074913230706,0.05708774807759185,0.002520626165324122
15.281690942951176,2.610749860920598,0.3711062141653921,0.10256623744538818,0.03388327558920473,0.016824926950481232,0.05685696211170986,0.002576604675180703
15.336440142528286,3.563791021531744,0.39025063161899604,0.15264978956149441,0.035412769690918874,0.026520839035545522,0.057875802117567696,0.003538000705846629
15.418812069037333,2.5938473769525903,0.3931755555391294,0.10155228946831932,0.03507972390423624,0.018524635877064616,0.05866038888054981,0.002734279755507733
14.293298575089484,2.9768570120711018,0.3848309202157896,0.1094560848977707,0.03615785351511332,0.019747750220907356,0.05843946107963027,0.0028705501664658
13.743896058681168,2.0182570804112885,0.3715984487046246,0.09902914673978358,0.03130632445122418,0.014251906857125391,0.05898982442919509,0.003714197273102049
14.55846725405251,2.547578437572649,0.4075986662028731,0.1148205232085756,0.034882962613004234,0.016178274344482834,0.060389118305039756,0.00430249157012971
14.81769317615186,2.394472859348849,0.4260186050767336,0.12762789761255725,0.04140310959943373,0.022705187651216898,0.06002214579529498,0.003484607684096758
15.585409110164784,3.12878521918849,0.4391587194149018,0.12882187763137057,0.043348264905720586,0.02391961880027506,0.06053296981978338,0.004009290576861742
17.39008657504279,4.185953341801902,0.43050170621970396,0.11757080780444591,0.041887693562602364,0.018847635878242192,0.06078951526059303,0.0031571838099644844
15.588431704397172,2.7367148512175272,0.40447176466005424,0.08433436444377584,0.03591050805390228,0.016452696042166693,0.06152511350645192,0.003433745212097023
15.807296328600563,2.7755056449902313,0.48060885939122944,0.11103014043087069,0.045217490580106524,0.020761128195289656,0.06158724163436944,0.003918199919416459
15.749632184746838,2.4015816188350456,0.45758143517310945,0.123585299977559,0.04457236718251292,0.022018203334868817,0.06231453402653657,0.003454029072497567
15.015413341621903,2.677682023134426,0.44271871380655037,0.14713798560070865,0.04400913047087813,0.024698451476727168,0.06268544149132095,0.0036230443614295206
16.67196459089363,3.1865487043508582,0.4782281391957291,0.1309948903284174,0.04424528635783564,0.020236586786635397,0.06279858640561656,0.0053878927246882695
17.09938626953657,3.1085313514609587,0.4542860022784435,0.15740655450482804,0.043275282365512036,0.024503769095062036,0.0629625733539849,0.004223647871974503
15.8866484616503,2.4273530797833165,0.437893922348967,0.09600820695598782,0.041860169552986354,0.01792976131079942,0.06226322260963587,0.0037730384614989595
18.23476256352602,2.8412096183169098,0.4848362952831809,0.1276969813938573,0.04135142201168874,0.02019060045005543,0.06331600603742409,0.004358690656127392
16.85536936620631,2.1751708410636352,0.4602403784360997,0.11069697522641643,0.0433766055315431,0.019560439702043398,0.06328821664585131,0.003903018922516793
16.444437174287245,3.4779015414782637,0.5250944912523556,0.14261635809420922,0.053487426418042786,0.026131302539090955,0.0629804351780687,0.003490083734668902
18.06344903576075,3.466221978413751,0.49875373623452707,0.1292255187950636,0.05109756115398741,0.024621881732352045,0.06583593545314638,0.00568009901206087
17.520118767010008,2.584463942221151,0.5086135854478062,0.12085719958231879,0.05094973185192121,0.018395136885334618,0.06546507638365862,0.006236569326166175
18.146995274704715,2.5832805921403224,0.5241286409265566,0.11204298854772156,0.05211761634388147,0.018148387949910357,0.06503140331838303,0.005235265222655808
17.52967298528713,3.245279511036256,0.5440011654468592,0.13450283193365695,0.05404843768034238,0.02422454663600328,0.06617976161015375,0.005773644288041503
17.960264311264797,3.4251728843553644,0.49034395877869336,0.12886380330442745,0.0424309494022337,0.020843057694328912,0.06650827877972296,0.00467910987186741
17.630649395352904,2.3754441527975283,0.5416704528414863,0.1237101599510841,0.054217192787966294,0.019218952623660218,0.06710807225244605,0.004366852129209683
17.5102884715335,2.550460056483967,0.4999799407910214,0.08578403963780651,0.04529495945358181,0.017135427974014857,0.06787554497507176,0.006339621841551034
17.199134124910408,2.910819516919363,0.5313946220554484,0.13476678377728699,0.053033701520878385,0.021277666854846354,0.06874581832101695,0.005964350072522053
18.17698710843639,2.5650047778086145,0.5567120603683609,0.10375597506792777,0.05692433732872908,0.022578067876287012,0.06854780842117789,0.007273896781348193
18.342198860970598,3.378581869296415,0.5260084109472939,0.12597505006152906,0.05361585839525481,0.023559038355121936,0.06900898192230909,0.0059233262838438655
17.793481641108364,1.6623919812416144,0.5234196931697146,0.10636261882468745,0.05023382547847347,0.018533560013227503,0.06964509290796855,0.005804676289685694
18.072942773134855,1.8769089533786738,0.5532768204371918,0.1224118914192382,0.05866826937003479,0.018959598348736187,0.07178196245319698,0.007627014862357883
18.796162423440666,3.1390150771964027,0.586426650867736,0.15920654382485538,0.05845425443272366,0.028025973503838578,0.07011535639101321,0.006401259853882304
19.277415750680053,2.842687984550502,0.5984389970831058,0.12912619986027868,0.06419505315236834,0.02412051171367582,0.07103401897825803,0.005139583589886949
19.47354539396082,3.565346561225305,0.572103758151843,0.12749219392880784,0.05663819485468814,0.022221659024377928,0.07167988473930934,0.006955531748277582
18.96492621214324,2.076394311944307,0.6182249579207159,0.10601951527601806,0.06430694655270976,0.02085491372644718,0.07414791089479159,0.006170678861309179
19.133677633516793,2.655551661276562,0.6309601712701126,0.15435723937919446,0.06798913660503624,0.02920309329151173,0.07378890605367452,0.007003752434050823
20.777208909916126,3.0953752196216224,0.6138930658540352,0.13329069532072557,0.06229993345707539,0.02049068573756619,0.07460048279555574,0.007478214506014802
19.994371735902554,3.789505028436331,0.642182140311872,0.0870878093269646,0.06770874577231902,0.017198471174379865,0.07583827345676779,0.00744544657402303
20.338283480991734,2.492238375671904,0.6091017499352269,0.12350449458054805,0.060720552448777096,0.021400385920738695,0.07610120257471258,0.008343793826249534
20.38202572060525,3.3597678269822002,0.6710181670976956,0.12927209402746814,0.07327936084873693,0.023472638195069503,0.07647624699106423,0.009044129510573465
21.606960641572687,3.342792427492424,0.6467762719384449,0.14100643023446724,0.07220710751993281,0.025724292071152923,0.07751504831239038,0.007018267392552008
19.87647014299084,2.200848571399191,0.6472318095875338,0.15161480882424982,0.06737188048976671,0.02288174997074613,0.07782880668104082,0.0076680279818372886
21.787541302232604,3.68083446979031,0.6732234133387948,0.14070301102767047,0.07655764244590374,0.023679637432195765,0.07810645986731576,0.007286249629909332
21.474820323220378,3.155883860196058,0.6645022991849355,0.168804443228258,0.0678159441210697,0.02430748359157426,0.07824711144015015,0.007664266166539109
20.804492424166117,2.806744465937121,0.6629509951386404,0.10886208868598515,0.07264859844256003,0.021783019549028164,0.08049804597384269,0.008791987061095735
21.371789736897867,2.454251513865949,0.7372876488003327,0.1448118460413183,0.08310218507066014,0.0285677446924832,0.07909499461178784,0.0075343368939494535
22.621663941821755,3.170420327259799,0.6662370856243205,0.15039381286789166,0.06825246638597052,0.02169625169362736,0.08031732991057158,0.008039647394225304
20.632380551829637,2.7769448616892856,0.7283774254833442,0.1179807693618778,0.08125937378868946,0.021826704583972453,0.08173308879339115,0.007073559001789366
21.829435488175836,2.718980884243214,0.7257122826399123,0.10812552285425493,0.07565624658473642,0.019200566709098185,0.08263385189752329,0.007082991150466784
21.95620644186186,3.0341900515042357,0.6468230306287743,0.10089543051905836,0.06281501866291458,0.019124997380373134,0.08225624505794027,0.011000878541650189
22.69190635511964,3.231842076530875,0.728105408852763,0.1424325926839764,0.07741913898697182,0.02631589846792762,0.08274495813933512,0.008826606080010437
21.946074396907342,2.4100426698657356,0.7294517196017689,0.12826950525698508,0.07539240595772759,0.02827091969092534,0.08547048501303015,0.008726616887669155
21.576281634829524,2.593415130270455,0.7196340692135076,0.12755499927153047,0.07808241335813934,0.025684621421268643,0.08340226342698737,0.007966777062818316
21.7301516788482,2.358970905823296,0.706818558258363,0.09565699748872139,0.07662795093737614,0.024659220326977465,0.08517738428380954,0.008845919701479374
22.02247758372148,2.7627453678281624,0.7263890418071398,0.13412914843110335,0.08074012307837247,0.026404846732511995,0.08490654280488605,0.00960194166492833
22.84421521802461,2.8065163389529615,0.7820182475637288,0.16317943576340527,0.09161931868470347,0.03184212719519271,0.08566752740276125,0.008811873305186884
23.34738440124556,2.7125760114709747,0.7610641776945429,0.14969601901544025,0.07979520982700342,0.028388719989820864,0.08843137054189962,0.01001059674706826
24.633838006427077,4.325515819723782,0.7599879111720244,0.13162156488583937,0.08142609430982564,0.026763788329977643,0.08756131079798103,0.009919673331042596
22.617814638227507,2.9031565799359202,0.7768746283251989,0.10017039683328194,0.08849645262043349,0.026214058836904187,0.08900508941145939,0.010725812407744601
