lap,nlap,netlsd,portrait
4.460832097743124,0.09626775136567453,0.0024752340291963352,0.046131891349969395
32.043575298918086,0.6692258812208043,0.09404511612497848,0.06987243748580588
32.35534749957004,0.5761669465618192,0.06178346163094964,0.07411780889416864
32.8538288452928,3.248733342827511,0.6665169479557558,0.8510338863574638
33.30159973259472,3.118093870004956,0.5782586310817909,0.8485468533095613
27.995742114518336,0.3632302354836393,0.012012367972595722,0.18017801275964315
27.32062016394236,0.38247972599594443,0.012674142374934895,0.17177908225456728
12.787431920634557,0.33183896094653337,0.024610245235845946,0.06162882457877988
13.19609453859114,0.327798857806253,0.024718095423656126,0.07092149118783717
32.148629263608555,0.42905228589420685,0.04528349990970722,0.08093334396039659
32.70483970229556,0.5216200547308786,0.06621359673640055,0.08347232643566177
31.278051610606894,2.5088705819173214,0.411904388195777,0.8200384611476331
29.199613825662624,2.464582781377539,0.3598563067384329,0.8493397866155685
28.169827264588022,0.2785117584260951,0.004974095666353912,0.11854230983878503
27.19653534522889,0.27787757078116815,0.005407755859336595,0.14651581677369702
30.126996370911325,0.9364363518983039,0.09288112939730361,0.5245528833479227
30.481866178467893,0.9381845552566855,0.10178785565570311,0.5357659602073233
66.8287497926237,0.692449855648253,0.07578779378579406,0.7326418820930637
67.76844073403079,0.7367442424839556,0.08870469493890906,0.7418213934945211
44.25146301601536,2.73801580462945,0.5377133621453919,0.6338969185042385
43.783877603436416,2.629956253830646,0.5355780198868981,0.6499888129183347
41.36154675926324,0.9775725218355912,0.09319101520410766,0.5074864129280879
41.100870622356034,0.9634643542007905,0.09225862986731348,0.5098692914638333
35.77754066216741,1.3159151249008507,0.15403965610552184,0.6437688115195501
35.26470096136738,1.3889213512431593,0.16731701606884067,0.6328781406103813
56.60463448404364,0.7615809344057709,0.07487435775110587,0.6520889470150548
56.873030290697294,0.7607058535413842,0.07859579925726226,0.6475177172371203
25.25187823890872,2.023376025833216,0.34970200713826166,0.7319084200919697
50.03300328689597,2.384001767547481,0.4710157738197856,0.6701301631856957
35.476445544888264,1.0865709993132064,0.12254748121741534,0.4765886951883348
35.6197637769707,1.0791791232841244,0.12152532447645427,0.43686538972827393
23.969947083832345,0.39581782896645795,0.02280306276843796,0.15256798418961764
23.294124474322377,0.3463007570793091,0.016806908445210877,0.16246011265313487
47.57807043255149,0.8968345295091598,0.04100758946689796,0.1423596796049384
47.77032924202797,0.8855797465166827,0.04314474176771368,0.14267060226535333
35.80673084404602,3.132080419729783,0.5510369511639607,0.8808767697750473
34.03765973158426,3.1474762500099915,0.5774171835007715,0.8814505245171853
33.74294578145385,0.3996611997743815,0.018257048318328813,0.2656016734605603
33.633464675320454,0.3933908592156933,0.0183681327057053,0.26800526066075514
20.57961255402649,0.26145191202433865,0.015079355574263681,0.1284994475082383
20.327607311480897,0.24550226094787336,0.015274239972440588,0.12590485459003592
45.87841795988904,0.6734202694550911,0.032955959896963316,0.13324134087874323
46.455565049380574,0.6651843114316748,0.03888475265849286,0.13480812033389478
35.920382267796235,2.8783190833589876,0.3120522902702407,0.8751144215545958
35.49206643917035,2.8576724075063247,0.2937856024231988,0.8761279448780148
33.38845192751104,0.3420736548917518,0.011251351033764083,0.2369846378777418
32.95897490043441,0.3442057278295342,0.011346129711685608,0.23464253818091263
7.864856008845479,0.35508815559618606,0.04059681037447288,0.05302868844520617
6.789214604481868,0.30395621215691476,0.032056316959459534,0.06552820001515872
31.50016014673409,0.4635851869403084,0.019072743461434345,0.05492682963754619
30.981316921723174,0.43761240949732505,0.017347023411627485,0.05190880348125293
31.55761756793299,2.672008433000869,0.4355418807048625,0.8512809003759327
33.2069005180838,3.090348430110226,0.578092401671791,0.8447372704002039
27.827068413594418,0.2601086469575448,0.006973041194836879,0.1170569885822669
28.28614921359207,0.2736523357617488,0.006297273880731309,0.1333965332989579
14.42764580607133,0.19350681708727044,0.008872641772207838,0.1153412262449997
14.684642609158422,0.1715674391881403,0.007517834634225189,0.10805204248959813
31.790638488710616,0.46100068328713584,0.031833880339118166,0.07543223196065701
31.467615762786107,0.411467430493079,0.022965979994266198,0.06961897441684436
34.51666300237921,2.9294608067006993,0.479473152599148,0.847308374360461
32.82531321957928,2.9210386120387724,0.4055797635536447,0.8414711241618588
26.274739969776757,0.2778537226481185,0.012812793197481534,0.1628822201745207
23.431527247115614,0.28478570966060657,0.007362327228882875,0.16049596992616555
36.90819074448695,1.2665725176233569,0.16134051046089634,0.6554431162603378
