lap,nlap,netlsd,portrait
2.8735179648908136,0.021363657451130745,0.0001665550989718606,0.043855221903895375
237.49203483431663,0.45368702213459444,0.016670734331306586,0.2377580039892606
237.65044653206738,0.4493836077807834,0.016429999201578758,0.2417111810386347
241.47261166991987,3.51162192572437,0.24725512414918505,0.8991092080536729
241.87337454740364,3.5034178151082327,0.24774664862501058,0.892636257664692
178.34541572642405,0.6805236984743043,0.02367461270140597,0.13560147178373025
178.81251929980075,0.6788791364940442,0.02343742966762265,0.15162653653621944
25.358944614515487,0.16362267108605943,0.005465565319802854,0.043468448603978596
25.608514940363523,0.16201240353402,0.005358681672596415,0.04254285815908361
233.5072979250413,0.49616623238604984,0.019538967858217703,0.16549461285570005
234.05130678965952,0.5084999878909642,0.020131740809560417,0.1479951365424571
254.11465809560158,3.5913446786053584,0.2463303147226456,0.8768803940702857
253.91154175067837,3.595144462460391,0.24617686592660196,0.8777567989449592
183.31432735369071,0.7258140396400486,0.029221670619917543,0.08940019560886293
183.11682161828008,0.7178422356925507,0.02871072774810823,0.1042112209815736
36.50434596559898,1.3574290958250563,0.06452910650781349,0.5073056999725818
36.00661368400907,1.3615781345204936,0.0647663337710439,0.5144263322213347
213.61570418374558,2.0253150995100753,0.09947266683940464,0.46430766091621717
213.60459540069127,2.029150380789232,0.09975062655985778,0.46308664617829776
208.54360579152083,3.3394153538247737,0.3089692398269431,0.7582733246434415
209.2910732594936,3.334010666294718,0.30859207746514733,0.767366025425759
165.58523656707584,1.951630205566739,0.1046698281919468,0.40702746435294757
165.14654701073684,1.9654900152269248,0.10552830464537251,0.4411818005379712
43.795378464768376,1.6098772630762113,0.07786646712973609,0.5977348209877145
43.043765938673204,1.6126761917404335,0.07791374578722467,0.5991090789017589
205.46204144362176,1.9441667491900114,0.09573465907437642,0.37257924749611065
205.48497601592854,1.9381396804995723,0.09537672569496919,0.35388525193753717
220.49261393935555,3.3657245524141306,0.3105777852830793,0.7360941865937275
220.41280422030934,3.369176584888956,0.3107483521464511,0.7498280624096775
160.9262662620574,1.7990590814878495,0.09456866829793246,0.3500214069448263
161.2270166785472,1.7848387081560793,0.09368611590476127,0.32142518137886056
24.503466827438952,0.6596855953418572,0.027221274661029724,0.13986361032954653
25.64694319689944,0.6437187470477029,0.026295079886558003,0.17115576162500173
215.75699111863355,1.1777332302077006,0.05359867395945718,0.39989685530228536
215.84947811481925,1.1812865225401608,0.05379697785139956,0.3998351515731162
204.5596633823308,3.261497012800692,0.27591165802210116,0.9265496601430179
204.67200207791052,3.2695316656107005,0.27667448231217256,0.9256860736561758
169.02135304354798,1.0967933445234583,0.055744437817359486,0.37565993320691415
169.41903592524963,1.1001847039239545,0.05592573442094766,0.3649098847915562
35.448089923625105,0.8135178739183757,0.03507576761358641,0.18308760605122842
34.4675733855014,0.8287939087940474,0.03596616985665132,0.17963029794931074
215.955484932369,1.2063187916555853,0.05580612562487002,0.40443059112214436
215.81460247502756,1.208987016198766,0.05592062680063814,0.40422393835286063
224.2271396482513,3.2982872866600275,0.27343357587283684,0.9221798653238209
224.38222664554988,3.2988757344753887,0.27344510693966184,0.9252240501208848
161.91184608116563,1.1589022492495622,0.05889207354256179,0.3834485903703666
162.09381987581682,1.1599148743551433,0.05899716961557798,0.37707571037164755
17.109751123039437,0.08651429168015962,0.0026822510710029835,0.05827307061155437
16.355413510803317,0.08065938445157284,0.002214823296819368,0.062195070330091654
238.2648908315554,0.462036578147512,0.0165938264503037,0.26131197211312673
238.10221050125227,0.46304605846578906,0.016698213202429806,0.26669011634253537
243.59549144243616,3.501628797274749,0.25243462414892365,0.8975401188877359
243.55669396676424,3.5128763242384404,0.2518160606017732,0.9004959486638251
179.93678865595902,0.6923935775130234,0.026134114893124755,0.08849099726722606
179.72108555079103,0.6909254700734512,0.026103644151760245,0.09987447178851933
