lap,nlap,netlsd,portrait
6.3401736839264515,0.10112963106589125,0.0011366068306835008,0.028002474240691654
61.901181170914064,0.921636406215786,0.10595575785856512,0.1809424227194002
62.076749537968944,0.7618948257341659,0.07360297633175253,0.17700964232710797
72.52867767954493,4.100905654639366,0.7042246609180269,0.9219286238201267
72.18682502874309,3.8973366647501977,0.6175081030165664,0.923733003497331
50.85122865328437,0.45663398559276125,0.018955671778140677,0.2179285578635966
50.27428926813235,0.46014808207547997,0.018323760450526395,0.2203912978304518
16.583926596748828,0.3981679489666214,0.02824697298778408,0.0392440770340865
17.419030025741097,0.3952756417796501,0.02856187496165626,0.03945774079578067
60.881798598530125,0.6905254753927171,0.05275075772342858,0.10647664344673008
62.14368875149739,0.7942095218972416,0.07383664731586974,0.10354068028466633
66.63909743685936,3.2743277428317814,0.44249798273367713,0.9282547892422331
63.406781194629566,3.1969844443879882,0.3874536426536915,0.914892777788073
50.974298561236026,0.40039789089252037,0.01150651589253085,0.2139558642330334
51.21568619783909,0.40323246779681243,0.011882327716560486,0.21503741445601046
25.0886845271786,0.4572120841032411,0.04074862944211485,0.24185473650883188
24.761790425096162,0.525650131343597,0.05212122311155422,0.24156374968751249
57.84823289492316,0.6493970377345782,0.05165691494054525,0.1420376914729373
58.55927093367985,0.7145076503363809,0.06310553006467717,0.1523049175980925
61.05538367585199,3.623090950060075,0.5438827324314354,0.9043166888793
60.32096864963637,3.5768930915466024,0.53132470338171,0.9057552028859623
53.502837883948764,0.5162818132793208,0.03336885109812943,0.06949448899788288
52.49573802690725,0.5184318007273366,0.033585564822041156,0.06666983841180829
34.74647341548954,0.7193697543752636,0.08530039243526477,0.34569964295456485
35.64227269043092,0.776434796041696,0.0960204243010513,0.35126598642106927
51.9300842719279,0.6043437201861035,0.0426499342623139,0.08014395636247243
52.41846804062012,0.6104936141697178,0.043330269399303366,0.07595611183796946
74.7947458482877,2.734285063062846,0.3102472074127262,0.814543316813626
60.994499037799834,3.391500552580637,0.4720929777108813,0.9109972669078816
49.872797267399534,0.679506403298379,0.0634163139658678,0.045761571656012
48.05154619735364,0.6811452957885228,0.06372250960534367,0.04244902348282184
18.900273151288882,0.3830608016354842,0.030715255879615336,0.08361619225529571
19.33894000468111,0.29157664997205607,0.020591127107457783,0.08342276291575826
56.40818471123325,0.6117468782934841,0.04050069230985666,0.040843100074353406
56.65419722251253,0.6639624913847239,0.05053091040579543,0.040504857973256696
63.416049968172295,3.7579503016835485,0.5945245237943092,0.9219373233260373
63.99182957507693,3.8506908126291464,0.6241173901158032,0.9211501429104936
49.90802715099968,0.5199740487177219,0.02904738021731908,0.06775659900188352
50.30064996885267,0.5221244447494943,0.02911975523358674,0.0659819986373469
18.044069588142765,0.29374668418227057,0.019793466080725304,0.083225226065403
18.728517583772376,0.29399136133055487,0.01936426604469117,0.0829273426065005
57.206726845332135,0.5975969289912245,0.04120218470277148,0.03203387025220477
58.13167367017319,0.6484331348507608,0.0522312723476953,0.034299677687476195
64.43048190613531,3.238182375553185,0.35704671299561336,0.9257912222716854
63.35402181946343,3.2237290787536352,0.3371378541172557,0.926089346616848
53.17935746758619,0.4307458537648762,0.0197074554628953,0.07614249358323505
51.429569993744515,0.42973528118389953,0.019609092458907566,0.07506174648689322
8.365377283140667,0.4545217975988916,0.04007531813606397,0.031413194279580496
10.923104974854352,0.37889001239810793,0.030767573517563537,0.03102143407660561
65.30187580828652,0.5123722465128673,0.020739687166507363,0.23719357127288906
64.37851129049172,0.5121384786481264,0.020473651164057378,0.23088792698161703
68.85901678016722,3.406089398100306,0.4656178948958771,0.9219753853969639
75.34510584910724,3.8624822658439193,0.6100418147001225,0.9276452243838673
51.4856767586336,0.4262717242602343,0.013635490265934438,0.19161073418114294
50.87735648949596,0.43151119659855003,0.013500626007265613,0.19207867246960664
