lap,nlap,netlsd,portrait
12.918315854056246,0.23438966327765973,0.008189808999125124,0.03341502189734636
120.29517912682971,0.7324442117519793,0.02451277247721914,0.1460110582527145
121.04249784093908,0.7608305672484578,0.027141772022464514,0.16133198082034583
126.86122285500167,2.2608155477242633,0.2349666592154679,0.9333240390162769
126.10400647362805,2.3090460411818965,0.2354020324886759,0.9350086526139736
93.89778927732407,0.4823637229429502,0.020553550941876445,0.24412274512499543
91.5108828358805,0.5500886909138426,0.030531325112933494,0.21526646776766675
18.93756300412149,0.2811940500815153,0.008282462899612437,0.04270551740530246
18.514259347815177,0.3651745075029384,0.018488659355150115,0.0369225619809615
118.27282546959846,0.7399554553341027,0.028291454270017526,0.13495002207045328
120.76950316203894,0.7606949184204002,0.027892955825870435,0.15070674595715894
131.0161953388243,2.2971241856469438,0.23429331142729334,0.9325726966874965
132.3740807923817,2.2721155802150568,0.2353089136554373,0.9313980524896566
93.14849889126238,0.6596025079664202,0.03011791788796926,0.2271040355519425
92.39580321466165,0.6952474606084227,0.03178254369578144,0.2338938218887731
67.01482773687313,1.1175070573007506,0.06501692841729984,0.27531037471158964
67.65292332699727,1.0390365773861947,0.059087484902967634,0.24465992346665294
98.78946377743,1.8195827408894698,0.11016185560135583,0.11859321597096001
97.93165706957218,1.8448702682520695,0.11169872816673487,0.1613169698325877
101.33466882103401,2.4587755400674163,0.2978106300632421,0.8868043080196452
98.9283206522406,2.444774949546973,0.29502992493774055,0.8838858458746184
79.01586243822304,1.5705965873978944,0.1059086950469737,0.076812141743627
79.08540637721629,1.5333279411879128,0.10232187059761852,0.08322020860212184
50.27515558371402,1.1306256577546647,0.06547285693622894,0.33177323723590557
50.1140522751577,1.2529482924281936,0.07351355391981455,0.3261234956376381
99.67435561609182,1.726784710362248,0.10990653371677778,0.10912220252381422
101.04234400858427,1.777905580933165,0.10859526730091114,0.08368391338429587
102.22444223322405,2.9712167079062404,0.3512593965318636,0.8933396782121658
103.97004904356275,2.530315375584943,0.3024193651445192,0.8872121202632923
79.25043054425119,1.4595708280094921,0.09404798644558338,0.06413242455150871
80.85168160187915,1.4041183378872155,0.08961205014041713,0.05713915437281435
35.773873489065245,0.7578543630418949,0.04134751297661888,0.18810803342305923
33.86785330851566,0.8448522583049216,0.04662909049371378,0.25410219652749744
94.46591696548052,1.5594156487619943,0.08968764931478258,0.06902741825176842
96.6394072160146,1.6727571715782927,0.10177353525160329,0.10277891287658492
85.29602341185578,2.3884237653878926,0.28565574570999974,0.8978603868836255
87.2099992183063,2.365507325104856,0.2853503104776033,0.896523479009737
71.89007802153637,1.205498695562004,0.07860105231139583,0.04750538799246421
71.15536542811499,1.2766500311482858,0.08320188788580153,0.045009924524878606
39.51291910435345,1.0233914226019125,0.06013445301461154,0.2171268432200874
35.19369109217919,1.0394674806908109,0.061299356738194935,0.18326479167359244
96.22756446002806,1.6437672722779277,0.09515401880489287,0.10123321304141017
95.21353727046737,1.6060997015596412,0.09895586532031102,0.09084998758090962
100.04810342141998,2.389897803921549,0.29067875786463687,0.8953463210658374
97.45732107005321,2.4197351076378646,0.291771096746163,0.8944251494065238
66.5172948160202,1.3388308635901243,0.08689084588428289,0.04135590359491363
65.65508394614605,1.2790907142501475,0.0837082205849566,0.04216137187017921
19.866889782158992,0.26737608767983795,0.007923121807868761,0.03147287345434447
20.29328228604373,0.2564160234047633,0.008310164139445379,0.03531508536130226
121.01921744071083,0.7622562594226046,0.02616082849440971,0.20474945852922946
120.26049342677665,0.7517728733966118,0.025883105569757037,0.2105013334482601
128.448283660463,2.232049045239625,0.23659535964048628,0.9322612257792899
127.84885429037544,2.3473542612042415,0.24647750416849792,0.9346374791872563
92.29480791403782,0.5958808909370378,0.027033212292666208,0.23284169014868492
89.21870438560086,0.6276613085491765,0.030844694735373348,0.24236835546432278
15.194561327546118,0.18654176954372703,0.008359685450125779,0.04706652320900427
21.060427140914204,0.33488956342491966,0.015425222841404141,0.036968872165195635
121.10878853175922,0.7076739075930051,0.0321469021450914,0.19130286954633263
119.27111386041814,0.8009031293288859,0.030048053482078296,0.1854183389974559
132.04654279025982,2.2890371128023603,0.23873459753945964,0.9307486214406593
131.18952987366805,2.3142770464576716,0.23825874505053207,0.9362475911484249
91.96723832289506,0.6025175623128824,0.028775171748409364,0.19400293865549142
87.2345084640247,0.637019177355987,0.04048494448713574,0.14768854478664
57.66915302705551,1.1004745430348721,0.06350277076518591,0.3380683544455598
62.4329889704709,1.1785128201364723,0.076089750065039,0.29840420677024504
102.90279008048776,1.9927280811740682,0.11944527751500983,0.10052564170696657
101.28561348373012,1.9133484161382492,0.11311837247884239,0.09027471340659851
102.26424028856498,2.5830506800954294,0.3090428868024454,0.8837333118375991
102.49663208187238,2.5846905943775336,0.30722229424612596,0.8767795649122072
79.08929421281617,1.6354903527009435,0.10761442813967735,0.08266912506451887
78.58722432216432,1.5255842641794641,0.1002978504867838,0.08242259608781996
62.079177473748906,1.059946181304992,0.0597163029629166,0.23825338835198226
59.834920873076626,1.117309460407421,0.06408747382926938,0.262851276539958
98.87670325400555,1.7010326406136982,0.10665366369323835,0.075758342173076
94.03386804588854,1.6480036061530619,0.09624943984640029,0.08811171870887093
105.05135041011641,2.4868106758324378,0.30307832137837903,0.8848446165881161
104.93460075515962,2.5091930878145403,0.30582698266025027,0.8927430133752012
86.0746199845511,1.5139991851339576,0.10130797200969038,0.11648638000414047
83.49174219128427,1.5186492758625258,0.10188162031649134,0.07405594541936941
32.86790219696896,0.9439507447095199,0.05137255808504015,0.23107624787467224
34.86953908163058,0.8156440188322415,0.044701421134574336,0.214804273216197
91.26646436271605,1.5990386445686366,0.09212280093767275,0.05417018723659778
87.513392916191,1.6458046333527354,0.09424385156924522,0.06118644963273308
93.59012490649168,2.39220979148238,0.2836260738720446,0.9069017236452463
96.65669940949311,2.3812515756020445,0.2838995119601506,0.9019632340621564
82.57069842996475,1.3162030470307486,0.0835878184074608,0.04055467469287581
80.11871610908808,1.317156909911159,0.08411886773162876,0.04270019808933832
22.606377452425708,0.980209258195877,0.05641735323786924,0.24296463973923052
23.92770342439081,0.993012539593457,0.05738042881255363,0.2444419403473467
88.73629504718218,1.5090229720169386,0.08623954345844044,0.06765800234750959
88.59324075469107,1.4928321798674409,0.08682858951277386,0.0672191531012933
81.19801370062687,2.3989856324458403,0.28879771040809155,0.8949750034966966
79.62740017396166,2.3728369705835712,0.2864562364892071,0.8820025447792814
74.6528269750255,1.135084012794447,0.07431143122133195,0.05435705665478575
72.90964151812075,1.2425499609014663,0.08018676815111102,0.04315297270196826
115.23503717062607,0.6090726391537719,0.024099785083792038,0.12607908937520804
116.04297582560953,0.6364275311606855,0.026950325053499754,0.14001591965828794
122.09805419820027,2.2573774826727977,0.24031417567866872,0.9311227943478566
121.35524833791236,2.3087714377528634,0.24077016545257793,0.9332238318300081
88.30435833685611,0.4338544391670581,0.021993819707710034,0.2199515551446144
86.04067907030988,0.5288920396909845,0.03383038275914585,0.19115616333239363
14.22053380379568,0.0939270668065783,0.0023835936825372895,0.035741220559205464
16.493710718782726,0.36796680578672775,0.024024112965305176,0.03199968142309718
113.19937908670629,0.6146012206713674,0.028221920441139744,0.1168090992604834
115.80611012619156,0.6379618774799853,0.027770572870672076,0.1313316470280629
126.2993656501799,2.3004552969884506,0.2396770443700802,0.9301463869524095
127.73103268796302,2.2693995100265205,0.2406008146304501,0.92946070131923
87.84439014544476,0.5792159853534933,0.031226486295462336,0.20384968425166647
86.80238190140558,0.6165623495050973,0.03292534980318484,0.21057168384295716
69.46318756941393,1.0398814777699452,0.06615887429118676,0.29963004623154543
69.85497844069823,0.9595211962789604,0.06013096087719409,0.26839252617876663
93.68417890339025,1.7233820151582437,0.1113418938682172,0.13993864025889616
92.80551047838668,1.7496907066102512,0.11288298068521266,0.1864418449482116
96.72925853681546,2.4110653542181426,0.30275198450498825,0.8812866550250193
94.32618598851424,2.3966557873907686,0.2999572411411339,0.8778652783767674
74.48394618988854,1.489394104820207,0.10754882344458137,0.0891205486590968
74.62104546657416,1.4524800221442502,0.10396455666394896,0.09864804894752327
52.207531232111656,1.0427616294522342,0.06647137026280454,0.358813858012364
51.87316105015379,1.1643944201451122,0.0745746849547102,0.3515595357514256
95.18821842730007,1.6498468028087019,0.11167076719429692,0.1283025152852333
96.64301600083512,1.6856840023339923,0.1098164230275777,0.09954458332384802
97.37243915327171,2.906349051249446,0.3558903022525583,0.8886473589459805
99.33629510113627,2.478402825039954,0.3071848114926938,0.8817363074163209
75.12498606238097,1.3764915588710924,0.0955843547071061,0.07273275314847877
76.52229396716795,1.3202051913974033,0.09112033893483822,0.06537459674649884
40.14318923144767,0.6875779042255379,0.042261054584898906,0.2140841134882306
37.091108805791166,0.7790849947553335,0.0476765667570295,0.2812246673932121
89.10201894657949,1.4662141251583478,0.0908018251773297,0.07846985905225959
91.33650232683834,1.595018560895666,0.10348716855495162,0.11818964334328749
80.17080444684412,2.3455859932090544,0.29056843530008414,0.8935088243213978
82.30219805918676,2.3232935269956903,0.2903343730578669,0.8923470801779176
66.42936493690137,1.1247624418623212,0.08017040585614264,0.054684769715059076
66.12399146242562,1.1945221734042484,0.08480907292663183,0.05096150964422257
41.78060195540519,0.9506868601845878,0.06139487102653046,0.24446065255410063
37.707396665356086,0.965555639531301,0.06255203416159245,0.20909090616439951
91.07819207481637,1.544262864630663,0.0962367647263729,0.11655498727455549
90.11655651731145,1.5297171985223559,0.10069480937457931,0.1027322253682075
94.99610972034858,2.3458140124497513,0.29567588194201727,0.8907594541961575
92.26547976273835,2.3781461459904056,0.29675234112437443,0.8905753520946696
61.85119745786494,1.2556259499573355,0.08843077496055647,0.04456395720367491
60.995069718809,1.1949814419948859,0.08529432964918679,0.047805007547078296
