lap,nlap,netlsd,portrait
18.97352123583463,0.08741605469324128,0.0020260368121790833,0.03344634235248793
205.61278657210875,1.0474778461067784,0.047885370820661306,0.2038500392572251
211.8808311278521,1.048025799435119,0.05136207517604894,0.20522370794302192
198.00121999373917,2.2503785103468634,0.26596157340441395,0.9165785043058389
208.38400588277227,2.22152558972832,0.25806205783760894,0.9205156136678786
133.07738561253012,0.6056548478116006,0.03247511571001819,0.2522354195059221
141.29845289713572,0.6108817955967928,0.03295526550805893,0.2811720985613453
30.555622253983245,0.17662703736832636,0.009134929656059375,0.047302751485416586
33.678533244106234,0.29080455332641936,0.008880630223677554,0.05018115266135066
195.86575201081732,0.9342811429569524,0.04376257438532079,0.1468499678547473
209.92753500442547,1.0767505943690614,0.04922317290006555,0.1306395404043891
214.35342733316378,2.271339529238392,0.26710488768669705,0.9218453740356523
206.4796558813089,2.2702709102354146,0.2667157717026504,0.9093180600758286
155.4750479121383,0.754833625007426,0.03952266468132951,0.25290874059432034
158.58268051107666,0.7846220624782473,0.03914908286091393,0.3000740555130115
42.516775729490014,0.6872133324043526,0.04393230368360348,0.25671313480752456
50.53227673312767,0.5978597073462583,0.035711855826607526,0.2165535201790797
187.03658239929538,1.7415168667292378,0.10206922205971489,0.10399980037141417
197.21284550675207,1.6551866720549866,0.09983555508303123,0.09412224233962935
180.0835799087726,2.4433956516052793,0.3091759682185168,0.8816086466032473
182.1780256666118,2.3757293143359495,0.29714853028214894,0.8837688042686092
146.37742369914878,1.3973835528045602,0.09815976287150309,0.06214538511540524
136.4643380309191,1.3388185620469202,0.09201219730747315,0.05218350821247852
28.569230722367056,0.8070897447551292,0.051617652905211774,0.2896530529707985
46.86976735418212,0.8705819726726229,0.05587128426520598,0.38729337919310214
170.10719377097007,1.649902229145821,0.10008215841299202,0.06867753906148044
180.18121957197485,1.5755584025546645,0.09589813338614465,0.059200744558662796
218.99351409149375,3.0349326733795494,0.3642376697429391,0.8255716925055048
184.69876305348907,2.487065241773081,0.30975328388461726,0.8884583506680213
139.48811585039755,1.2817568744329217,0.08895330680762657,0.04287085409495346
134.34050831082828,1.2709374051484985,0.08386199273207333,0.057559329547704235
49.04688043185433,0.3788086690196458,0.010047268530334537,0.11892701330122545
36.832282724141926,0.4608034880708616,0.02790916066720245,0.1295665558761396
181.42349712656838,1.3976398527737846,0.07860400617523258,0.045296879983890787
205.01162405205068,1.5128457939567759,0.08214799388211787,0.047870504996460256
176.05388213410598,2.300493520209112,0.28414474449359983,0.905557247739414
174.51572816045905,2.3459791216384183,0.2922552398561131,0.9074707058090377
132.30095013026707,0.9523592068233993,0.06602623601965947,0.07629027280043332
132.61114750863177,0.9108573278597847,0.061310562794216754,0.10437055217687946
39.848020497158146,0.4389541985567199,0.02662385416506372,0.10442285139601583
46.24406067537566,0.5203610009159273,0.03244758143555356,0.09850857299994258
185.53874823723186,1.390943204708209,0.07928203671777798,0.05149923372760927
193.52637108811157,1.34418242966157,0.07723872522103198,0.04597641327069864
192.36547897870128,2.2705161534424114,0.2794894326005985,0.902399000155254
192.42597002717034,2.272662285335315,0.2806105329409091,0.9087837269933173
129.4104581180909,0.9041970610433656,0.06196456717866134,0.11458910468298905
129.53466882103768,0.896010982649636,0.06283520875707915,0.07190302200349177
25.04985075190752,0.179276713236268,0.005203494044522545,0.0329473594597462
18.49894320976863,0.11686842327985919,0.004658355691588687,0.033385023962010825
204.19180400448158,1.0125961319315084,0.044575463952435425,0.2666894814340209
205.43120329198644,1.1136159819746068,0.052674447173518456,0.24676005169374637
200.57476535862145,2.215044603585776,0.26249923213649823,0.9163340636416896
214.30320767544418,2.2436125441017545,0.2624071405776748,0.9295442813325441
140.2423695103982,0.7263436757064025,0.03806240398121937,0.24291997438681245
149.5066355767386,0.6448254870810195,0.03363267528403997,0.29902735258061464
27.560872885537645,0.21002765951067223,0.009074215771129088,0.06089515810603193
34.88151634583941,0.16369137510419313,0.007886283630498162,0.06231211607364165
203.4366416908729,1.089799333899763,0.0498385250309114,0.194352512551123
200.4027722928565,1.113129579750354,0.052174203373587184,0.18248276850099648
208.01590505763787,2.2787330209594954,0.2704066868447181,0.9207467722321578
214.50326812609885,2.2989712670501294,0.27100504635196654,0.9261314633890839
140.91068829565185,0.5271121980241356,0.029983196324914998,0.27197806290125115
147.2503652453021,0.6100808467811316,0.03091457721568051,0.2532967937456739
31.854455010107696,0.7375634044237263,0.04698627105720984,0.32124317901737365
45.329782357850654,0.7105474046293615,0.04564906105692844,0.29017686947756505
187.4866271133315,1.8478854957100812,0.1078244229323943,0.06501987481864187
189.3778575826062,1.8316214281147898,0.11085672857124473,0.09971641965732857
183.92440675830807,2.552215296692398,0.3185649612970172,0.8680214083898552
188.25802667141025,2.5378828412810637,0.3163848059205535,0.8862993333982933
141.3072569724146,1.3175162914000063,0.08952166698444558,0.06381344756238574
141.1240911214587,1.3639148223559554,0.0936776146786695,0.06094562811591826
37.45700093066411,0.6712899654606366,0.042498487992594425,0.2620064661423002
32.44951575446009,0.6360562193204283,0.04006557475361247,0.2452528550012607
181.41733335149357,1.6006557360981017,0.09284885522126393,0.08005422201327547
182.54109590731537,1.6197587001347449,0.09544814721069314,0.07084014729427653
194.99653569101616,2.4794182762665726,0.3117122847257266,0.8906650350674555
189.83371967535035,2.500371293426322,0.3125388436659204,0.8831685056024772
141.5308593112274,1.2997743782570061,0.08956811786184427,0.09913817457746965
136.14171610625755,1.3366422486029228,0.09604805325514545,0.058937488463579074
49.29907749714133,0.4665943840735004,0.02729457104135021,0.10856082569246794
37.15801013084432,0.4668393351181141,0.02855189361877329,0.10049276948649752
188.2442227142224,1.4311377363504665,0.08763613370663263,0.06806560436016225
179.179137669179,1.4011327577387722,0.07887056744545314,0.058490360559894906
189.9950707048854,2.3402471786268917,0.2880832158144066,0.9068103699866005
179.4769222663885,2.35439089095841,0.28890790269837313,0.9040050545027288
158.48345793210086,1.0469498625978015,0.06674152965962576,0.10049224888657392
141.43395592071727,0.925147841774115,0.059074023909787714,0.07958319664461735
24.66829859088444,0.5190798958346554,0.03295195926969109,0.1438854889057012
29.986038662087825,0.6253727011158638,0.04439034220985948,0.15572590756915553
177.74034258771496,1.3702553559512487,0.07512928238014364,0.04900806942754646
190.07756232804724,1.3604292815881724,0.07639453765034974,0.07658811766379217
165.99896007256618,2.329205274561529,0.28998672225397204,0.9048410238806486
178.55413435152175,2.3759282450432035,0.29527145702874874,0.9074508734137906
126.21968015637168,0.8711029732175541,0.06327917103224055,0.0764032126645477
130.3298434426948,0.8974359030617282,0.058171057445473635,0.05588171764843889
205.70779521152613,1.0599365049112084,0.04592836326294718,0.23717770003769983
212.03813432698104,1.0586940208715436,0.049392671576720434,0.23685109801100226
198.0226450926326,2.224830449571253,0.26426581868826854,0.9204683586465197
208.58353512108218,2.1981822386548218,0.256355031227839,0.9238492199560002
135.9805893130042,0.6271019906339073,0.030475037281364258,0.28829024242964996
143.96251723274997,0.6287700569496539,0.030954526579748134,0.31974665230097554
27.951166305798758,0.1741142766843803,0.007163436023316979,0.05537752161932985
39.79724150040777,0.32069425894911396,0.0070250097488936,0.0634036619102025
195.80287772407874,0.9445927669745553,0.04180582708077523,0.17459429259564752
209.55240289531523,1.0880971644155357,0.047269146898659874,0.15708170009978453
214.30687949034757,2.247661878296356,0.2654008536052924,0.9250847785429841
206.0801209052327,2.2453735740321337,0.2650216048273983,0.9137085468279691
157.36285946130806,0.7712149320005152,0.03751647215232061,0.2877132943767997
161.0290806065802,0.8062935332601266,0.03714229740058901,0.33767534676739497
42.36402715704729,0.6483860271038687,0.04191570061702316,0.24118162325099562
49.75749291316844,0.5614208721520962,0.03370050616921867,0.19979124444999755
187.0184910938231,1.7389721930524367,0.10008008920794252,0.08680711040859151
197.4837381819257,1.6490676976659218,0.09784273452886719,0.0759540040632253
181.20352892951263,2.414420717324413,0.3074269241262504,0.8876086004407446
182.95253790888495,2.3463385078300236,0.2954014572260506,0.8895491084371479
148.94549198134553,1.3836051012121728,0.09614739504181269,0.05418103201837763
139.50237953152015,1.3292431111889698,0.0900009148939049,0.04723932255009805
33.360887018075296,0.7780921119025808,0.04961133468122142,0.2714455943297097
52.35429991751299,0.8433093171003263,0.05386355060395402,0.3719644754046031
170.7475576577095,1.6446086556838224,0.0980883117111926,0.05518207232307682
181.4029952285411,1.567183055834118,0.09390312921686356,0.048187276379713984
217.94591111856167,3.0098053289003843,0.3624115790493004,0.8310385415440299
185.34538382293823,2.460018540720213,0.30799227811099034,0.8938200568428785
142.71032142991547,1.27026771779607,0.08694139505287114,0.04430632703545984
137.91169964062595,1.2623308287604704,0.08185315263313725,0.051566339901957636
51.15128132026958,0.3349234092448702,0.008070295683363482,0.09969926207168275
33.85052634230603,0.4289291664319866,0.0258912914412597,0.11043768866122511
181.46437297859302,1.3967988003432956,0.07661984372270916,0.049153123294388645
205.28065500768255,1.5160227410407356,0.08016877779741746,0.05609158806010112
176.70332025716658,2.2737341542096274,0.2824148856887401,0.9099920019237084
174.67843953894666,2.3163362557790563,0.2905299776868162,0.912217177126863
135.17202205578926,0.9466225033960134,0.06401507477300808,0.09426180690250584
135.77291602794494,0.9065893427037809,0.059298484642648974,0.12575155824001932
40.98879110569142,0.42858058436010243,0.02462440298258525,0.08879518188454913
42.92604696093967,0.5063448987501685,0.030439561380804645,0.08132924672142743
