lap,nlap,netlsd,portrait
3.815473057736857,0.15965714135982564,0.015016749540061972,0.04382469148101968
58.5052517421329,1.4585547957659104,0.11930736992812188,0.2509601775213138
58.475187796750454,1.4752274604796751,0.11918008819552556,0.2557780073096607
62.59632696686997,1.9138900118691589,0.17882048808684559,0.9110915516222429
61.98531582965576,1.8823992115428327,0.1722255488470313,0.9045226910476145
45.91758426950249,1.0714311546658648,0.06628092170627138,0.14260742723272812
46.27668890006685,1.1204009137347755,0.050263782110635105,0.15990162034940003
18.134716443532323,0.8090496697734235,0.09163670030108453,0.04577816427946907
16.215087955587848,0.641581598965467,0.06979791217450687,0.043896281059839934
59.17275491003262,1.5957294291954751,0.12618303177192164,0.1746884960985851
60.3646394596304,1.6932819587743155,0.11313378344748015,0.15575148383106413
60.84114112776664,1.9256786752711372,0.1871156354671542,0.8868514948115009
60.44448132057051,1.8481634103449922,0.17186710575711456,0.8888029081606317
46.68271128643386,0.9463247596074017,0.05211076066129297,0.09485166526470615
47.67337607195151,0.8879277732765652,0.03788556781951077,0.10876004510525633
45.149652897360745,0.5873776942353169,0.05537132683583936,0.5126363983563523
45.82551854618844,0.5772525071692091,0.05989276241379814,0.5179002628007421
78.47799186767848,1.647294473749316,0.10897016194919074,0.45666182438870595
78.63784378513937,1.6195931819820706,0.10856622253754897,0.45176881352968934
75.6736647347129,1.9766414501547929,0.21799237120738146,0.7696601351605118
75.97261580202755,1.978855900445842,0.2073639513727516,0.7797534026716761
69.74853130614619,1.267556636629179,0.05180648593726858,0.40734211427633255
69.16567799937499,1.1690994018508578,0.05385453924605407,0.4410447535440205
53.986195408844054,0.7926040970481268,0.0870900855638375,0.5981398680116027
53.86167414930944,0.6212213962398625,0.05848091465861919,0.6024711006416081
74.09226930751011,1.6164418481069451,0.12032182806978499,0.3577622622659634
73.96995132330294,1.6324449344103384,0.11059341796616273,0.34145285578370643
78.25288692237199,1.870009589761556,0.18483884229697137,0.748976905005601
77.84617592437604,1.8619586441916787,0.19500366221495793,0.7615756249276389
66.42447884654256,1.0792946229012639,0.09699669071464932,0.3432908558664411
67.12561135637289,1.0809093409915345,0.09822473083161966,0.3137168890523675
18.213453830115004,1.0667726413263618,0.1201004890548507,0.13653945716846105
16.70002086440203,1.0086247907529668,0.10148541010597417,0.17172435503459732
65.73127287036763,1.530800776734369,0.17045066331956474,0.4294180526722622
65.38854588400314,1.530241632028077,0.18240975642269672,0.4331127449804454
65.40029450592795,1.8436833738441671,0.18971792405614243,0.9370797757526024
64.88571856425324,1.8628714471931354,0.1897273859428093,0.9376828873998093
