lap,nlap,netlsd,portrait
12.184858713174847,0.0851639607161389,0.0036878038370840756,0.03904024392256691
169.11396774086603,4.669265736567053,0.34034845175840517,0.7667281238608589
167.51985536722748,4.591922048403417,0.33807719649605283,0.733683170860733
184.26135236769846,5.309482766203415,0.5744527147942072,0.9687529258659533
181.66200489477356,5.5053189308459025,0.5898999244231685,0.9675325142683895
86.80710849804527,0.521709735288476,0.024538785631371168,0.13786617952121738
88.9320652611815,0.5507144507191838,0.027727008284950807,0.13125594190753004
17.839308718436282,0.1957439263796855,0.006022757557850355,0.043230651045556
13.25339920024675,0.09892371332528402,0.0011368238018769673,0.04119326187519848
190.1727099266551,6.211942608348611,0.5360291482053654,0.891485087248988
190.09368771898286,6.06309200573075,0.5208426686577206,0.8854169602270892
181.1721521374611,5.277101638537436,0.5796255134657667,0.9665146447153308
180.16107376703752,5.143039144250377,0.5570399791185255,0.9688920533905265
89.53462289771716,0.636075179095509,0.032746759120959146,0.11185855537402135
92.06304857588258,0.6071486016114581,0.031247496430706217,0.10232834862070472
27.67099810902426,1.4767615747771352,0.0901228376709462,0.5344736612234402
26.36912652897929,1.357104095947746,0.08182322730878491,0.5580752245824416
177.35338875269372,5.909491778849577,0.4815863663852786,0.1204746246191605
174.1381545044033,5.519698641750607,0.44701741630052066,0.18088688622959698
185.89937982062526,6.407192244402042,0.7127032423441687,0.9398226188070116
183.2963654951036,6.393554768614037,0.7063270236075219,0.9340773973304244
80.59648785059348,2.0613430777006685,0.13591254084745785,0.40342725956658576
83.83014273721199,2.011650641795603,0.13252564337687697,0.45082893182325956
37.8670025539057,1.715628035445882,0.10501255620165985,0.6410979617823349
39.066843484114465,1.7884386291105023,0.10956182054751043,0.6342758512316309
190.1990579832849,7.01029522004021,0.6504189939513476,0.611640281354464
188.69806027422078,6.928319320323681,0.6413797196586755,0.6866278265832881
175.6714566821367,6.094901883817532,0.6631482520182667,0.9277633285764343
175.92661596254393,6.193577872439475,0.6868415454822997,0.9291015756320095
81.46502021494851,1.9699114834971014,0.12880537679593113,0.37269901602710165
81.20889338004727,1.9720811170358723,0.1285902513683831,0.38879443966500504
21.5248946676891,0.4668545959162597,0.02475566845385327,0.15301117932356245
19.059028401440294,0.514337295047347,0.027306649364693236,0.17387071164613194
167.6320289471378,4.404448579532328,0.32165749763033996,0.7698575043843061
158.93145677091547,4.3153843406882775,0.31223729288012153,0.789404421202449
180.75720073097443,5.323277512009483,0.5579064157200763,0.9714688097605102
176.99012077467137,5.315886201075248,0.568576480332577,0.9703555974032705
80.10988037795153,0.9419144964879047,0.05970465788038845,0.36974499634982005
84.33305540094393,0.9749585225249923,0.06311353156377895,0.352136371004682
34.81001722315361,0.6202285941337237,0.03389886784288462,0.158727104239859
33.94556401025466,0.6134527087171777,0.03367286803488652,0.12680471660376197
189.41385620910577,6.0235585180934255,0.5127489008286451,0.885967293343833
192.8976633995904,6.004180304034654,0.5071276712847007,0.8691596057930973
175.46120801176687,4.8834565627887665,0.5258905571736789,0.9674235678377281
