lap,nlap,netlsd,portrait
34.40732212487787,0.2446238496459367,0.010081129358618622,0.03508117477030186
250.59431493885492,0.9497701994069903,0.04471625263329102,0.1093249197163571
244.15878735205857,1.0053806666134935,0.03999002743500147,0.09250608482413764
252.3908570032255,2.1208914314103904,0.2658810909441445,0.9309942196181047
242.95054786316948,2.0975594236160617,0.2609827494466327,0.9242050613404911
190.74883684993296,0.5088874301885684,0.030472804031367474,0.25361422141614803
202.8858459921818,0.6555219200347963,0.03256674904858219,0.27059981053088866
47.10657568098018,0.2153241327134276,0.008282937897030712,0.06130840733658889
78.48584771713189,0.16474534733554047,0.007601516204004129,0.04564970103620697
243.771319908446,0.9433909087536064,0.038305082780309085,0.03725723927328852
242.55643296865142,0.9545585995072278,0.03492113664915435,0.05740025117305503
251.63079511168002,2.1995196790077864,0.2734948350884154,0.927612907502006
249.57116113505003,2.0711563459103264,0.2492221335374048,0.9197827524324397
200.23781976438414,0.6699551836983973,0.034334583994217543,0.23241556977115202
200.5045963460217,0.5041116955251035,0.031336623747875096,0.22379411423077633
52.20276316485255,0.6718052744619675,0.044322245179780555,0.0715176396512948
61.50245431654233,0.9813053543730447,0.05952458566804487,0.08024763832172295
227.1171768403368,1.820365477524005,0.11095578970073158,0.03724682883871112
230.78096969226388,1.8169604673525737,0.11585833633957837,0.03292203964807941
213.8428213684109,2.3785359794259175,0.3072510623578116,0.920574543356437
221.08308304518619,2.5569434803910083,0.3312041589016821,0.9224760662072888
175.47480542398574,1.5237769530401506,0.10747946324925947,0.1328337699159879
173.41656117024186,1.4744515637916404,0.1103501794137301,0.16151713505042692
85.60801353215037,1.1559181647634118,0.07204343611304553,0.0573986913702895
66.0905638997845,1.0169554432040897,0.06955783483571337,0.06471531568471567
221.21377817098946,1.821947301668054,0.1223487284628917,0.08772522410001239
224.63057019260262,1.5909625384199881,0.09920024546945061,0.06815523590446596
242.4417227219857,3.268837109960041,0.3969129964706844,0.8851828644267317
222.1799225260701,2.404196596036662,0.31266170433734075,0.9148803728322439
174.5903901218408,1.4242796416799615,0.10750862437648633,0.22980956830108404
176.07597714884477,1.4102589237709873,0.10141961950926554,0.18665309181416617
43.38285636653239,0.5376678635581452,0.026364572895104015,0.07303853276555035
37.39844772938226,0.33584180633298616,0.012250720667105867,0.12054721912072022
216.32375625442216,1.3443637359767078,0.07407092741950447,0.04934520373097811
228.3381788508624,1.3012997839010394,0.07542758255690661,0.036873871151387835
211.07731158865667,2.293963833755464,0.2878231467521441,0.9097001893383714
220.47735520315615,2.2530209215100023,0.288520424212184,0.9148916251602166
177.0106785839491,0.8629266186617245,0.0610081572190593,0.06426037932186637
200.00728996959535,1.0336176977986757,0.07041897329818637,0.062410459813773016
54.62860302013396,0.47144811848197604,0.02983378035192228,0.09828456752534631
53.665456876329365,0.5301304892637537,0.03914973083575209,0.12096157787465245
